STROKE 1
65 253 1776859830.088000
65 253 1776859830.106000
65 253 1776859830.121000
65 253 1776859830.139000
64 253 1776859830.154000
64 252 1776859830.171000
64 250 1776859830.187000
66 247 1776859830.205000
67 245 1776859830.220000
69 244 1776859830.238000
73 242 1776859830.254000
78 242 1776859830.271000
82 245 1776859830.288000
87 254 1776859830.304000
88 261 1776859830.321000
85 276 1776859830.338000
82 282 1776859830.355000
71 291 1776859830.371000
58 296 1776859830.388000
53 296 1776859830.405000
44 295 1776859830.421000
41 294 1776859830.438000
37 289 1776859830.455000

STROKE 2
117 237 1776859830.675000
117 237 1776859830.690000
117 237 1776859830.707000
117 237 1776859830.723000
117 237 1776859830.740000
117 237 1776859830.756000
118 237 1776859830.773000
120 238 1776859830.790000
123 240 1776859830.807000
126 248 1776859830.823000
128 262 1776859830.840000
126 270 1776859830.857000
120 283 1776859830.873000
115 288 1776859830.890000
106 294 1776859830.907000
93 296 1776859830.924000
90 295 1776859830.940000
88 294 1776859830.957000
85 289 1776859830.973000
85 285 1776859830.991000

STROKE 3
162 246 1776859831.222000
162 246 1776859831.242000
162 246 1776859831.259000
162 245 1776859831.276000
162 245 1776859831.291000
163 244 1776859831.308000
167 242 1776859831.325000
170 242 1776859831.342000
178 242 1776859831.358000
182 243 1776859831.376000
189 250 1776859831.392000
191 254 1776859831.409000
193 264 1776859831.425000
190 274 1776859831.442000
188 277 1776859831.459000
179 283 1776859831.475000
174 285 1776859831.492000
164 285 1776859831.509000
155 283 1776859831.526000
151 281 1776859831.542000

STROKE 4
233 228 1776859831.801000
233 227 1776859831.811000
233 227 1776859831.828000
233 227 1776859831.844000
233 227 1776859831.860000
233 227 1776859831.878000
234 227 1776859831.894000
235 227 1776859831.910000
239 230 1776859831.927000
243 237 1776859831.945000
244 243 1776859831.960000
244 256 1776859831.978000
242 263 1776859831.994000
237 274 1776859832.011000
234 277 1776859832.028000
225 282 1776859832.044000
213 282 1776859832.061000
208 281 1776859832.078000
202 276 1776859832.095000
199 273 1776859832.112000

STROKE 5
242 215 1776859832.295000
242 215 1776859832.313000
242 215 1776859832.330000
241 214 1776859832.346000
239 214 1776859832.363000
234 213 1776859832.379000
230 212 1776859832.396000
220 206 1776859832.412000
215 203 1776859832.430000
207 194 1776859832.446000
203 185 1776859832.463000
204 181 1776859832.479000
213 173 1776859832.496000
221 168 1776859832.513000
237 163 1776859832.529000
242 162 1776859832.546000
248 160 1776859832.563000
250 160 1776859832.580000
248 159 1776859832.596000
235 155 1776859832.613000
224 150 1776859832.630000
206 139 1776859832.646000
200 133 1776859832.663000
194 123 1776859832.680000
192 118 1776859832.697000
193 110 1776859832.714000
203 102 1776859832.731000
212 99 1776859832.747000
232 96 1776859832.764000
242 98 1776859832.781000
257 108 1776859832.797000
264 113 1776859832.814000

