STROKE 1
58 287 1777124758.912000
58 286 1777124758.923000
58 286 1777124758.939000
58 286 1777124758.969000
58 286 1777124758.983000
58 286 1777124759.000000
58 286 1777124759.018000
59 285 1777124759.035000
61 284 1777124759.050000
64 282 1777124759.068000
66 283 1777124759.085000
71 288 1777124759.101000
72 294 1777124759.118000
72 306 1777124759.135000
71 310 1777124759.152000
65 315 1777124759.168000
61 315 1777124759.184000
50 307 1777124759.201000
37 290 1777124759.219000
32 280 1777124759.234000
27 261 1777124759.252000
27 253 1777124759.269000
31 241 1777124759.285000
36 237 1777124759.301000
61 234 1777124759.319000
74 237 1777124759.335000
94 248 1777124759.352000
100 252 1777124759.369000
106 257 1777124759.382000

STROKE 2
134 258 1777124759.527000
133 258 1777124759.549000
133 255 1777124759.565000
132 253 1777124759.582000
131 250 1777124759.598000
131 248 1777124759.615000
133 244 1777124759.631000
135 243 1777124759.648000
142 240 1777124759.664000
146 240 1777124759.682000
153 242 1777124759.698000
155 245 1777124759.715000
157 253 1777124759.731000
154 260 1777124759.749000
152 262 1777124759.765000
151 264 1777124759.782000
149 266 1777124759.798000
150 268 1777124759.815000
152 269 1777124759.832000
161 271 1777124759.848000
168 274 1777124759.866000
181 280 1777124759.882000
184 283 1777124759.899000
187 290 1777124759.915000
183 291 1777124759.932000
167 294 1777124759.949000
140 296 1777124759.966000
128 297 1777124759.982000
112 299 1777124759.999000

STROKE 3
152 241 1777124760.168000
152 240 1777124760.184000
150 238 1777124760.202000
147 230 1777124760.217000
144 225 1777124760.233000
140 211 1777124760.250000
139 203 1777124760.267000
142 186 1777124760.283000
157 164 1777124760.301000
165 159 1777124760.317000
180 156 1777124760.334000
187 158 1777124760.351000
200 171 1777124760.367000
206 182 1777124760.384000
213 211 1777124760.400000
215 227 1777124760.417000
217 260 1777124760.434000
219 274 1777124760.451000
224 289 1777124760.468000

STROKE 4
277 285 1777124760.610000
276 285 1777124760.619000
276 285 1777124760.637000
275 285 1777124760.652000
272 285 1777124760.669000
264 283 1777124760.685000
259 282 1777124760.702000
250 277 1777124760.718000
243 269 1777124760.735000
243 265 1777124760.752000
248 254 1777124760.769000
254 248 1777124760.786000
268 239 1777124760.802000
274 236 1777124760.819000
280 232 1777124760.836000
282 232 1777124760.853000
281 229 1777124760.869000
270 218 1777124760.886000
261 208 1777124760.903000
240 182 1777124760.919000
234 171 1777124760.936000
230 154 1777124760.954000
231 147 1777124760.970000
240 138 1777124760.986000
249 136 1777124761.003000
272 141 1777124761.019000
285 149 1777124761.038000
302 172 1777124761.054000
306 204 1777124761.070000
307 221 1777124761.086000

STROKE 5
258 347 1777124761.237000
258 346 1777124761.255000
258 346 1777124761.272000
258 346 1777124761.287000
258 346 1777124761.305000

