STROKE 1
46 253 1777214425.280000
46 253 1777214425.285000
46 251 1777214425.302000
46 250 1777214425.311000
48 248 1777214425.330000
50 246 1777214425.346000
54 244 1777214425.362000
59 243 1777214425.380000
65 244 1777214425.397000
68 245 1777214425.412000
75 251 1777214425.429000
78 262 1777214425.446000
75 275 1777214425.462000
65 288 1777214425.479000
53 296 1777214425.496000
40 299 1777214425.513000
31 299 1777214425.531000
27 299 1777214425.547000
22 298 1777214425.563000
19 296 1777214425.580000
18 295 1777214425.596000
18 295 1777214425.613000

STROKE 2
80 280 1777214425.760000
80 279 1777214425.776000
80 276 1777214425.793000
80 272 1777214425.809000
80 270 1777214425.827000
80 265 1777214425.842000
85 257 1777214425.859000
95 247 1777214425.876000
108 243 1777214425.893000
119 245 1777214425.909000
126 251 1777214425.926000
130 258 1777214425.943000
129 268 1777214425.960000
126 279 1777214425.976000
121 290 1777214425.993000
117 297 1777214426.010000
113 302 1777214426.027000

STROKE 3
106 251 1777214426.166000
106 250 1777214426.177000
105 249 1777214426.194000
102 247 1777214426.211000
99 244 1777214426.227000
92 237 1777214426.244000
82 224 1777214426.260000
75 208 1777214426.277000
73 195 1777214426.295000
73 185 1777214426.311000
74 176 1777214426.327000
82 169 1777214426.344000
95 165 1777214426.361000
108 164 1777214426.377000
121 168 1777214426.394000
131 176 1777214426.411000
134 181 1777214426.427000
136 194 1777214426.444000
132 208 1777214426.461000
126 219 1777214426.478000
117 227 1777214426.494000
108 233 1777214426.511000
101 236 1777214426.528000
96 237 1777214426.545000

STROKE 4
172 300 1777214428.810000
172 300 1777214428.829000
172 300 1777214428.838000
172 300 1777214428.851000
171 299 1777214428.874000
169 298 1777214428.888000
166 294 1777214428.905000
161 286 1777214428.922000
155 274 1777214428.939000
152 261 1777214428.955000
154 252 1777214428.973000
155 249 1777214428.990000
161 243 1777214429.005000
169 243 1777214429.022000
182 245 1777214429.040000
193 260 1777214429.056000
197 272 1777214429.073000
197 282 1777214429.089000
198 287 1777214429.107000
198 288 1777214429.122000
198 290 1777214429.140000
198 290 1777214429.156000
197 287 1777214429.173000
198 276 1777214429.190000
203 259 1777214429.207000
212 244 1777214429.224000
219 237 1777214429.241000
221 235 1777214429.258000
226 234 1777214429.273000
230 236 1777214429.290000
236 242 1777214429.307000
241 254 1777214429.323000
244 272 1777214429.340000
243 288 1777214429.357000
241 298 1777214429.374000

STROKE 5
193 340 1777214429.575000
192 339 1777214429.587000
192 337 1777214429.605000
191 333 1777214429.620000
191 329 1777214429.636000
192 326 1777214429.653000
195 322 1777214429.670000
201 318 1777214429.686000
211 315 1777214429.703000
217 315 1777214429.720000
228 320 1777214429.737000
235 330 1777214429.753000
237 345 1777214429.770000
232 360 1777214429.787000
224 371 1777214429.803000
215 377 1777214429.820000
205 378 1777214429.837000
194 376 1777214429.854000
189 374 1777214429.870000
181 368 1777214429.887000
178 363 1777214429.904000
176 360 1777214429.920000
178 357 1777214429.937000
184 354 1777214429.954000
204 350 1777214429.971000
226 352 1777214429.988000
242 356 1777214430.005000
248 358 1777214430.021000

