STROKE 1
46 298 1777182175.253000
46 298 1777182175.264000
46 298 1777182175.279000
46 298 1777182175.288000
45 298 1777182175.305000
45 298 1777182175.320000
45 297 1777182175.337000
43 296 1777182175.354000
42 295 1777182175.370000
39 291 1777182175.387000
37 289 1777182175.404000
34 283 1777182175.421000
33 278 1777182175.438000
34 269 1777182175.454000
37 264 1777182175.471000
47 253 1777182175.488000
54 250 1777182175.504000
65 245 1777182175.521000
69 245 1777182175.538000
76 249 1777182175.555000
76 253 1777182175.571000
75 266 1777182175.588000
74 272 1777182175.604000
71 284 1777182175.621000
70 289 1777182175.638000
70 298 1777182175.655000
71 301 1777182175.671000
74 304 1777182175.689000

STROKE 2
101 246 1777182175.819000
101 246 1777182175.835000
101 246 1777182175.851000
101 246 1777182175.868000
102 245 1777182175.884000
103 245 1777182175.902000
106 247 1777182175.918000
107 249 1777182175.934000
110 256 1777182175.951000
112 261 1777182175.969000
111 274 1777182175.985000
110 281 1777182176.003000
104 293 1777182176.019000
100 298 1777182176.036000
92 303 1777182176.052000
85 306 1777182176.069000
78 304 1777182176.086000
72 302 1777182176.103000

STROKE 3
52 350 1777182176.343000
52 350 1777182176.354000
52 350 1777182176.371000
52 350 1777182176.387000
52 350 1777182176.404000
52 349 1777182176.420000
51 349 1777182176.436000
51 348 1777182176.453000
53 344 1777182176.470000
54 341 1777182176.487000
59 336 1777182176.504000
62 334 1777182176.520000
68 331 1777182176.537000
71 332 1777182176.554000
76 336 1777182176.571000
78 341 1777182176.587000
78 353 1777182176.605000
76 360 1777182176.621000
74 367 1777182176.638000
66 379 1777182176.655000
62 383 1777182176.670000
54 388 1777182176.687000
46 389 1777182176.704000
43 387 1777182176.721000
40 385 1777182176.738000

STROKE 4
78 360 1777182176.879000
78 360 1777182176.906000
78 360 1777182176.921000
78 360 1777182176.940000
78 359 1777182176.955000
79 358 1777182176.971000
82 350 1777182176.988000
85 345 1777182177.005000
93 332 1777182177.022000
96 327 1777182177.038000
103 321 1777182177.055000
106 319 1777182177.072000
111 318 1777182177.088000
114 321 1777182177.105000
123 331 1777182177.122000
130 345 1777182177.139000
133 363 1777182177.155000
135 376 1777182177.174000

STROKE 5
131 321 1777182177.820000
130 321 1777182177.842000
128 319 1777182177.858000
124 314 1777182177.875000
122 310 1777182177.891000
118 301 1777182177.908000
117 295 1777182177.925000
118 281 1777182177.941000
120 274 1777182177.959000
126 263 1777182177.975000
138 256 1777182177.992000
142 257 1777182178.008000
153 265 1777182178.025000
158 272 1777182178.042000
164 286 1777182178.058000
166 291 1777182178.075000
168 298 1777182178.092000
170 302 1777182178.110000
170 304 1777182178.125000
171 304 1777182178.142000
171 302 1777182178.159000
176 294 1777182178.175000
180 287 1777182178.192000
192 270 1777182178.209000
198 262 1777182178.226000
206 253 1777182178.242000
212 250 1777182178.260000
215 251 1777182178.276000
221 258 1777182178.292000
225 265 1777182178.309000
231 282 1777182178.326000
233 291 1777182178.343000
234 307 1777182178.359000
234 313 1777182178.376000

STROKE 6
186 267 1777182178.518000
186 266 1777182178.527000
183 265 1777182178.546000
181 264 1777182178.560000
173 259 1777182178.577000
167 255 1777182178.594000
155 245 1777182178.610000
148 238 1777182178.627000
137 224 1777182178.644000
128 205 1777182178.661000
128 198 1777182178.677000
137 182 1777182178.694000
149 173 1777182178.711000
179 157 1777182178.727000
191 153 1777182178.744000
212 150 1777182178.761000
221 152 1777182178.778000
237 160 1777182178.794000
251 178 1777182178.812000
257 190 1777182178.828000

