STROKE 1
58 290 1775198407.110000
57 290 1775198407.119000
56 289 1775198407.137000
51 286 1775198407.153000
48 283 1775198407.169000
38 276 1775198407.185000
30 266 1775198407.203000
27 259 1775198407.220000
26 243 1775198407.236000
28 234 1775198407.252000
47 212 1775198407.269000
56 208 1775198407.286000
73 206 1775198407.302000
79 207 1775198407.319000
91 214 1775198407.336000
96 220 1775198407.353000
102 235 1775198407.369000
102 245 1775198407.386000
99 264 1775198407.402000
94 274 1775198407.420000
83 288 1775198407.436000
77 293 1775198407.454000
64 296 1775198407.470000
53 293 1775198407.486000
49 290 1775198407.503000
45 282 1775198407.519000
45 277 1775198407.537000

STROKE 2
111 289 1775198407.664000
111 289 1775198407.689000
110 286 1775198407.704000
109 285 1775198407.721000
106 280 1775198407.737000
104 276 1775198407.754000
102 264 1775198407.771000
105 249 1775198407.788000
110 240 1775198407.804000
123 225 1775198407.821000
136 216 1775198407.837000
149 215 1775198407.854000
155 216 1775198407.871000
166 226 1775198407.887000
172 234 1775198407.905000
181 253 1775198407.921000
185 264 1775198407.938000
189 283 1775198407.954000
190 290 1775198407.971000
192 295 1775198407.988000

STROKE 3
244 294 1775198408.116000
243 295 1775198408.139000
238 297 1775198408.156000
234 298 1775198408.171000
225 300 1775198408.188000
220 299 1775198408.205000
210 294 1775198408.222000
206 290 1775198408.238000
202 275 1775198408.255000
203 266 1775198408.272000
213 245 1775198408.288000
219 236 1775198408.305000
238 219 1775198408.322000
243 218 1775198408.339000
251 220 1775198408.356000
259 231 1775198408.373000
263 240 1775198408.389000
265 262 1775198408.406000
262 274 1775198408.422000
254 294 1775198408.439000
250 302 1775198408.456000
245 309 1775198408.473000

STROKE 4
267 273 1775198408.591000
267 273 1775198408.600000
267 273 1775198408.610000
267 273 1775198408.623000
267 273 1775198408.640000
267 273 1775198408.656000
267 272 1775198408.673000
268 271 1775198408.689000
270 269 1775198408.706000
278 262 1775198408.723000
284 257 1775198408.740000
296 251 1775198408.756000
302 250 1775198408.773000
311 251 1775198408.790000
315 254 1775198408.807000
321 266 1775198408.823000
326 284 1775198408.840000
326 288 1775198408.857000
326 291 1775198408.874000

STROKE 5
297 236 1775198408.983000
296 235 1775198409.008000
294 234 1775198409.024000
287 230 1775198409.041000
275 224 1775198409.057000
267 219 1775198409.074000
250 206 1775198409.091000
241 196 1775198409.108000
221 162 1775198409.124000
218 150 1775198409.141000
215 130 1775198409.157000
216 121 1775198409.175000
224 106 1775198409.191000
231 99 1775198409.208000
250 92 1775198409.224000
262 91 1775198409.242000
288 99 1775198409.258000
310 116 1775198409.275000
318 124 1775198409.292000
325 132 1775198409.311000

