STROKE 1
113 292 1776605469.258000
112 292 1776605469.273000
112 292 1776605469.289000
109 291 1776605469.306000
106 291 1776605469.322000
94 288 1776605469.339000
87 285 1776605469.356000
71 275 1776605469.372000
64 269 1776605469.389000
52 251 1776605469.406000
55 236 1776605469.423000
60 228 1776605469.439000
78 211 1776605469.456000
88 205 1776605469.472000
112 195 1776605469.489000
124 194 1776605469.506000
143 199 1776605469.523000
151 205 1776605469.539000
163 224 1776605469.556000
168 251 1776605469.574000
168 265 1776605469.590000
161 289 1776605469.606000
155 298 1776605469.623000
138 309 1776605469.640000
127 311 1776605469.656000
105 308 1776605469.673000
96 304 1776605469.690000

STROKE 2
117 328 1776605470.069000
117 327 1776605470.092000
116 326 1776605470.108000
116 325 1776605470.126000
115 326 1776605470.142000
114 333 1776605470.158000
114 340 1776605470.175000
112 364 1776605470.192000
112 377 1776605470.208000
112 399 1776605470.225000
112 414 1776605470.242000
113 425 1776605470.259000

STROKE 3
160 337 1776605470.425000
160 337 1776605470.444000
160 337 1776605470.459000
160 337 1776605470.476000
160 338 1776605470.492000
158 344 1776605470.509000
155 361 1776605470.526000
153 372 1776605470.543000
152 390 1776605470.559000
152 397 1776605470.576000
152 406 1776605470.593000
153 410 1776605470.610000
158 409 1776605470.626000
164 406 1776605470.643000
183 391 1776605470.660000
193 383 1776605470.676000

STROKE 4
218 224 1776605470.992000
218 224 1776605471.012000
218 224 1776605471.029000
218 224 1776605471.045000
218 226 1776605471.061000

STROKE 5
227 290 1776605471.178000
227 290 1776605471.196000
227 289 1776605471.212000
228 289 1776605471.229000

