STROKE 1
53 228 1775225768.905000
53 227 1775225768.917000
53 227 1775225768.932000
53 227 1775225768.940000
52 226 1775225768.962000
52 225 1775225768.977000
53 221 1775225768.994000
54 218 1775225769.010000
59 208 1775225769.028000
64 203 1775225769.043000
76 197 1775225769.061000
82 197 1775225769.077000
93 207 1775225769.094000
97 216 1775225769.111000
98 237 1775225769.128000
94 247 1775225769.145000
83 264 1775225769.162000
76 270 1775225769.177000
66 277 1775225769.193000
61 277 1775225769.212000
59 276 1775225769.228000
61 271 1775225769.245000
63 267 1775225769.262000
73 262 1775225769.278000
79 261 1775225769.295000
91 265 1775225769.312000
95 271 1775225769.328000
99 294 1775225769.345000
92 310 1775225769.363000
86 315 1775225769.378000
79 320 1775225769.395000
62 325 1775225769.412000
42 325 1775225769.429000
33 322 1775225769.445000
21 313 1775225769.463000
18 307 1775225769.479000
18 300 1775225769.495000

STROKE 2
95 276 1775225769.678000
94 275 1775225769.692000
94 273 1775225769.708000
93 271 1775225769.726000
93 265 1775225769.741000
93 261 1775225769.759000
96 253 1775225769.775000
103 242 1775225769.792000
108 236 1775225769.809000
120 226 1775225769.825000
126 224 1775225769.842000
146 226 1775225769.858000
154 235 1775225769.875000
165 258 1775225769.892000
169 270 1775225769.909000
171 288 1775225769.925000

STROKE 3
156 204 1775225770.097000
156 204 1775225770.110000
155 204 1775225770.126000
155 203 1775225770.144000
150 202 1775225770.159000
141 197 1775225770.177000
134 192 1775225770.193000
118 177 1775225770.210000
109 166 1775225770.226000
86 131 1775225770.243000
83 117 1775225770.260000
84 97 1775225770.277000
87 90 1775225770.294000
99 79 1775225770.310000
110 77 1775225770.327000
137 79 1775225770.344000
150 85 1775225770.361000
171 102 1775225770.377000
184 130 1775225770.395000
185 146 1775225770.410000
175 179 1775225770.427000
165 194 1775225770.444000
144 215 1775225770.461000

