STROKE 1
17 268 1775196092.891000
17 268 1775196092.902000
18 266 1775196092.918000
19 263 1775196092.929000
21 261 1775196092.945000
26 258 1775196092.959000
42 252 1775196092.976000
53 251 1775196092.993000
70 254 1775196093.009000
82 266 1775196093.028000
83 273 1775196093.044000
78 287 1775196093.060000
74 292 1775196093.077000
59 299 1775196093.095000
51 300 1775196093.111000
36 297 1775196093.128000
30 294 1775196093.144000
21 282 1775196093.161000
18 273 1775196093.177000
20 248 1775196093.194000
25 235 1775196093.211000
40 216 1775196093.228000
49 211 1775196093.245000
70 209 1775196093.261000
81 212 1775196093.278000
91 216 1775196093.295000

STROKE 2
166 236 1775196093.389000
165 235 1775196093.408000
164 231 1775196093.423000
163 228 1775196093.440000
158 222 1775196093.456000
155 219 1775196093.473000
151 217 1775196093.489000
149 217 1775196093.506000
149 219 1775196093.523000
152 224 1775196093.540000
156 229 1775196093.557000
167 241 1775196093.573000
172 246 1775196093.590000
178 254 1775196093.607000
179 258 1775196093.624000
175 264 1775196093.640000
170 267 1775196093.657000
150 272 1775196093.674000
136 273 1775196093.691000
111 272 1775196093.707000
93 267 1775196093.725000
91 265 1775196093.740000
91 262 1775196093.757000
94 258 1775196093.774000
100 254 1775196093.791000
104 253 1775196093.807000
113 253 1775196093.824000
118 256 1775196093.841000
126 265 1775196093.857000
130 272 1775196093.874000
134 289 1775196093.891000
136 299 1775196093.907000
137 324 1775196093.924000
137 338 1775196093.941000
138 363 1775196093.958000
138 373 1775196093.974000
139 384 1775196093.991000
139 387 1775196094.008000

STROKE 3
168 267 1775196094.182000
168 267 1775196094.210000
168 267 1775196094.226000
168 267 1775196094.243000
168 263 1775196094.259000
168 260 1775196094.275000
171 250 1775196094.292000
179 236 1775196094.309000
185 230 1775196094.326000
198 221 1775196094.342000
203 218 1775196094.359000
215 217 1775196094.375000
219 218 1775196094.392000
226 225 1775196094.409000
229 230 1775196094.426000
235 245 1775196094.442000
237 253 1775196094.459000
240 265 1775196094.476000
241 270 1775196094.493000
243 275 1775196094.509000

STROKE 4
285 294 1775196094.648000
284 294 1775196094.660000
283 294 1775196094.677000
279 294 1775196094.695000
275 293 1775196094.710000
273 291 1775196094.726000
269 283 1775196094.743000
267 275 1775196094.760000
269 257 1775196094.776000
273 246 1775196094.793000
283 229 1775196094.810000
292 219 1775196094.827000
299 216 1775196094.843000
301 218 1775196094.860000
306 224 1775196094.877000
308 230 1775196094.894000
310 243 1775196094.910000
311 248 1775196094.927000
312 253 1775196094.944000
313 254 1775196094.961000
313 254 1775196094.977000
315 252 1775196094.994000
318 249 1775196095.011000
328 241 1775196095.027000
334 237 1775196095.044000
346 232 1775196095.061000
350 230 1775196095.078000
358 232 1775196095.094000
363 237 1775196095.113000
365 241 1775196095.127000
367 247 1775196095.145000
368 250 1775196095.161000
368 251 1775196095.178000

STROKE 5
344 217 1775196095.279000
344 217 1775196095.298000
339 214 1775196095.312000
335 211 1775196095.330000
320 205 1775196095.345000
301 194 1775196095.361000
290 187 1775196095.378000
266 167 1775196095.395000
260 160 1775196095.412000
255 147 1775196095.428000
254 142 1775196095.445000
257 131 1775196095.462000
261 125 1775196095.479000
271 114 1775196095.495000
278 109 1775196095.512000
296 103 1775196095.529000
307 102 1775196095.546000
331 107 1775196095.562000
342 112 1775196095.579000
357 122 1775196095.595000

