STROKE 1
27 287 1776574049.113000
26 287 1776574049.134000
26 286 1776574049.150000
26 286 1776574049.166000
25 285 1776574049.183000
25 285 1776574049.200000
25 282 1776574049.216000
26 280 1776574049.233000
32 277 1776574049.250000
36 275 1776574049.266000
45 273 1776574049.283000
49 273 1776574049.300000
53 275 1776574049.317000
53 277 1776574049.333000
51 282 1776574049.350000
48 284 1776574049.368000
43 288 1776574049.383000
41 289 1776574049.400000
38 290 1776574049.417000
38 291 1776574049.434000
40 293 1776574049.450000
43 296 1776574049.468000
48 302 1776574049.484000
50 309 1776574049.502000
49 313 1776574049.517000
46 319 1776574049.534000
35 331 1776574049.551000
21 341 1776574049.568000
16 343 1776574049.584000
8 346 1776574049.601000
3 345 1776574049.618000
-2 345 1776574049.633000

STROKE 2
61 317 1776574049.775000
60 316 1776574049.802000
60 316 1776574049.820000
60 315 1776574049.835000
59 315 1776574049.852000
59 314 1776574049.869000
61 310 1776574049.885000
62 307 1776574049.902000
69 298 1776574049.919000
74 292 1776574049.935000
83 283 1776574049.952000
88 280 1776574049.969000
94 278 1776574049.986000
97 278 1776574050.002000
102 281 1776574050.019000
105 287 1776574050.036000
107 301 1776574050.053000
107 307 1776574050.069000
107 317 1776574050.086000
107 320 1776574050.103000
107 328 1776574050.119000
108 331 1776574050.136000

STROKE 3
151 333 1776574050.239000
151 333 1776574050.254000
151 333 1776574050.271000
150 333 1776574050.287000
150 334 1776574050.303000
149 334 1776574050.320000
146 334 1776574050.337000
144 334 1776574050.353000
139 330 1776574050.370000
136 326 1776574050.387000
132 314 1776574050.404000
132 308 1776574050.420000
136 297 1776574050.437000
139 294 1776574050.454000
148 290 1776574050.471000
152 290 1776574050.487000
160 292 1776574050.504000
163 294 1776574050.521000
167 297 1776574050.537000
169 299 1776574050.555000
170 301 1776574050.571000
171 301 1776574050.589000
171 302 1776574050.604000
172 301 1776574050.622000
173 300 1776574050.638000
177 296 1776574050.655000
180 293 1776574050.672000
188 288 1776574050.689000
197 286 1776574050.705000
202 287 1776574050.722000
210 293 1776574050.738000
214 297 1776574050.755000
218 307 1776574050.772000
219 316 1776574050.789000
220 318 1776574050.805000
220 320 1776574050.822000

STROKE 4
195 278 1776574051.451000
195 278 1776574051.459000
195 278 1776574051.475000
195 278 1776574051.491000
195 278 1776574051.508000
194 278 1776574051.524000
191 279 1776574051.541000
187 279 1776574051.558000
175 278 1776574051.574000
166 275 1776574051.591000
149 262 1776574051.608000
141 253 1776574051.624000
129 222 1776574051.641000
129 211 1776574051.658000
134 198 1776574051.675000
138 193 1776574051.691000
148 185 1776574051.708000
156 182 1776574051.725000
174 182 1776574051.741000
183 186 1776574051.758000
199 198 1776574051.775000

STROKE 5
276 342 1776574051.970000
275 342 1776574051.993000
272 342 1776574052.010000
270 343 1776574052.026000
262 342 1776574052.043000
258 340 1776574052.059000
250 331 1776574052.076000
246 325 1776574052.093000
243 312 1776574052.109000
243 306 1776574052.126000
246 296 1776574052.143000
249 293 1776574052.160000
262 287 1776574052.176000
270 288 1776574052.193000
283 292 1776574052.210000
290 296 1776574052.226000
298 306 1776574052.243000
301 312 1776574052.260000
302 325 1776574052.277000
300 331 1776574052.293000
293 339 1776574052.310000
287 341 1776574052.327000
271 337 1776574052.343000
255 325 1776574052.361000
250 318 1776574052.377000
244 306 1776574052.394000
243 302 1776574052.410000
243 300 1776574052.428000
247 297 1776574052.444000
254 300 1776574052.461000
259 305 1776574052.477000
266 321 1776574052.494000
268 329 1776574052.511000
270 340 1776574052.528000

STROKE 6
283 286 1776574052.683000
283 286 1776574052.696000
282 286 1776574052.712000
281 286 1776574052.729000
276 287 1776574052.745000
272 286 1776574052.762000
259 280 1776574052.778000
251 274 1776574052.795000
235 251 1776574052.812000
229 236 1776574052.829000
222 200 1776574052.845000
225 190 1776574052.862000
234 177 1776574052.879000
242 172 1776574052.895000
267 167 1776574052.912000
280 167 1776574052.929000
300 172 1776574052.946000
307 175 1776574052.962000
317 187 1776574052.979000

