STROKE 1
54 315 1777135318.445000
53 315 1777135318.459000
53 315 1777135318.475000
48 311 1777135318.493000
42 304 1777135318.508000
39 299 1777135318.525000
35 288 1777135318.541000
34 274 1777135318.559000
35 266 1777135318.575000
42 252 1777135318.592000
49 243 1777135318.609000
61 242 1777135318.625000
68 243 1777135318.642000
83 256 1777135318.658000
89 264 1777135318.675000
97 280 1777135318.692000
101 288 1777135318.709000
101 290 1777135318.726000
102 293 1777135318.742000
102 293 1777135318.759000
102 290 1777135318.776000
103 286 1777135318.793000
109 270 1777135318.809000
115 260 1777135318.826000
129 247 1777135318.843000
136 245 1777135318.860000
149 249 1777135318.876000
158 263 1777135318.893000
162 272 1777135318.910000
165 292 1777135318.926000
165 301 1777135318.943000

STROKE 2
180 244 1777135319.093000
179 244 1777135319.111000
178 246 1777135319.128000
173 256 1777135319.144000
170 266 1777135319.161000
167 285 1777135319.177000
167 294 1777135319.194000
171 307 1777135319.211000
178 314 1777135319.228000
189 315 1777135319.244000
195 315 1777135319.260000

STROKE 3
246 237 1777135319.345000
246 237 1777135319.362000
246 237 1777135319.378000
246 237 1777135319.396000
249 240 1777135319.412000
254 252 1777135319.428000
256 261 1777135319.445000
256 283 1777135319.462000
254 294 1777135319.479000
245 314 1777135319.495000
240 318 1777135319.512000
228 321 1777135319.529000
214 317 1777135319.546000
207 312 1777135319.562000
199 299 1777135319.579000
198 292 1777135319.596000
199 281 1777135319.612000
200 277 1777135319.629000
206 270 1777135319.646000
210 269 1777135319.663000
221 270 1777135319.679000
232 278 1777135319.696000
236 285 1777135319.713000
238 295 1777135319.730000

STROKE 4
158 342 1777135319.938000
158 342 1777135319.948000
158 342 1777135319.965000
158 342 1777135319.981000
158 343 1777135319.998000
158 349 1777135320.014000
160 363 1777135320.032000
162 370 1777135320.048000
170 383 1777135320.065000
175 387 1777135320.081000
187 392 1777135320.097000
213 391 1777135320.116000

STROKE 5
245 341 1777135320.202000
245 341 1777135320.215000
245 341 1777135320.232000
245 341 1777135320.249000
245 342 1777135320.265000
245 343 1777135320.282000
245 350 1777135320.298000
244 355 1777135320.316000
241 370 1777135320.332000
233 384 1777135320.349000
227 389 1777135320.366000
213 395 1777135320.382000
205 398 1777135320.399000

STROKE 6
216 337 1777135320.506000
216 338 1777135320.534000
216 341 1777135320.550000
216 348 1777135320.568000
216 352 1777135320.583000
213 360 1777135320.600000
210 362 1777135320.616000
201 365 1777135320.633000
194 363 1777135320.650000
179 357 1777135320.666000
172 352 1777135320.683000
162 339 1777135320.700000
158 334 1777135320.717000
155 329 1777135320.729000

STROKE 7
282 232 1777135320.960000
282 234 1777135320.986000
281 244 1777135321.002000
281 253 1777135321.019000
280 278 1777135321.034000
280 307 1777135321.052000
280 331 1777135321.068000
279 352 1777135321.085000
279 361 1777135321.102000
278 374 1777135321.118000
278 379 1777135321.135000
277 384 1777135321.151000
277 386 1777135321.169000
277 386 1777135321.185000
277 387 1777135321.202000
277 387 1777135321.219000
279 387 1777135321.235000
283 387 1777135321.252000
294 385 1777135321.269000
301 384 1777135321.286000

