STROKE 1
88 292 1776010140.977000
88 292 1776010140.986000
88 292 1776010141.003000
88 292 1776010141.019000
87 292 1776010141.035000
84 290 1776010141.052000
82 287 1776010141.069000
74 280 1776010141.085000
70 275 1776010141.102000
65 265 1776010141.119000
63 260 1776010141.135000
66 249 1776010141.152000
70 243 1776010141.169000
85 232 1776010141.186000
98 225 1776010141.203000
106 223 1776010141.219000
109 225 1776010141.236000
110 227 1776010141.252000
112 232 1776010141.269000
113 236 1776010141.286000
115 245 1776010141.303000
117 250 1776010141.319000
123 258 1776010141.336000
128 261 1776010141.353000
133 264 1776010141.370000

STROKE 2
174 210 1776010141.472000
174 210 1776010141.488000
174 210 1776010141.504000
174 210 1776010141.520000
175 211 1776010141.537000
177 213 1776010141.554000
181 221 1776010141.570000
184 234 1776010141.587000
184 241 1776010141.604000
183 253 1776010141.620000
181 258 1776010141.637000
172 266 1776010141.654000
166 268 1776010141.671000
148 267 1776010141.687000
143 265 1776010141.704000

STROKE 3
165 269 1776010141.847000
165 269 1776010141.855000
165 269 1776010141.873000
165 269 1776010141.895000
165 269 1776010141.905000
165 270 1776010141.922000
164 275 1776010141.938000
163 280 1776010141.955000
162 296 1776010141.972000
162 307 1776010141.988000
162 332 1776010142.005000
159 360 1776010142.022000
157 366 1776010142.038000
153 372 1776010142.055000
150 374 1776010142.072000
144 373 1776010142.089000
139 369 1776010142.105000
125 353 1776010142.122000

STROKE 4
187 194 1776010142.317000
187 194 1776010142.340000
187 194 1776010142.357000
186 194 1776010142.373000
184 194 1776010142.390000
182 194 1776010142.406000
174 191 1776010142.423000
168 189 1776010142.440000
155 180 1776010142.456000
147 174 1776010142.473000
137 162 1776010142.490000
134 155 1776010142.507000
136 140 1776010142.524000
151 130 1776010142.540000
165 126 1776010142.557000
193 123 1776010142.574000
205 123 1776010142.590000
222 127 1776010142.607000
228 130 1776010142.624000
237 139 1776010142.640000
240 151 1776010142.658000
239 157 1776010142.674000
232 172 1776010142.691000
227 178 1776010142.707000
214 189 1776010142.724000
208 191 1776010142.741000
195 193 1776010142.758000
189 192 1776010142.774000
178 188 1776010142.791000
170 181 1776010142.808000
168 178 1776010142.824000
167 170 1776010142.841000
168 167 1776010142.858000
172 162 1776010142.875000
174 160 1776010142.891000
179 158 1776010142.908000
181 159 1776010142.925000
186 166 1776010142.941000
194 184 1776010142.958000
197 195 1776010142.975000

STROKE 5
238 221 1776010143.129000
238 220 1776010143.143000
238 220 1776010143.159000
238 219 1776010143.176000
238 219 1776010143.193000
238 219 1776010143.209000

STROKE 6
245 271 1776010143.305000
245 271 1776010143.327000
245 271 1776010143.343000
245 271 1776010143.360000
245 271 1776010143.377000
245 272 1776010143.393000

