STROKE 1
65 266 1775285334.429000
64 263 1775285334.450000
63 259 1775285334.465000
63 256 1775285334.482000
64 251 1775285334.507000
66 249 1775285334.520000
70 247 1775285334.537000
72 246 1775285334.553000
77 246 1775285334.569000
79 248 1775285334.586000
82 254 1775285334.603000
82 258 1775285334.620000
79 270 1775285334.638000
76 276 1775285334.653000
69 284 1775285334.670000
64 286 1775285334.687000
55 288 1775285334.704000
45 284 1775285334.722000
40 280 1775285334.737000
33 269 1775285334.754000
31 262 1775285334.771000
32 246 1775285334.788000
35 238 1775285334.803000
49 225 1775285334.821000
59 220 1775285334.837000
85 218 1775285334.855000
99 221 1775285334.870000

STROKE 2
134 219 1775285335.070000
134 219 1775285335.085000
134 216 1775285335.100000
135 215 1775285335.119000
142 211 1775285335.133000
154 210 1775285335.150000
162 212 1775285335.167000
175 220 1775285335.183000
179 226 1775285335.200000
184 240 1775285335.217000
184 246 1775285335.234000
176 262 1775285335.251000
170 266 1775285335.267000
156 269 1775285335.284000
149 269 1775285335.301000
136 266 1775285335.317000
130 263 1775285335.334000
123 256 1775285335.351000
121 254 1775285335.368000
123 249 1775285335.384000
133 245 1775285335.401000
142 245 1775285335.418000
163 250 1775285335.435000

STROKE 3
177 295 1775285335.582000
176 294 1775285335.604000
175 291 1775285335.619000
173 290 1775285335.636000
168 284 1775285335.652000
158 279 1775285335.669000
152 277 1775285335.685000
139 275 1775285335.702000
133 276 1775285335.719000
122 282 1775285335.735000
118 287 1775285335.752000
114 305 1775285335.769000
115 312 1775285335.786000
123 326 1775285335.802000
129 333 1775285335.819000
140 340 1775285335.836000
148 343 1775285335.853000
152 344 1775285335.869000
159 341 1775285335.886000
162 338 1775285335.903000
165 333 1775285335.920000
168 319 1775285335.936000
165 302 1775285335.953000
163 294 1775285335.970000
159 283 1775285335.986000

STROKE 4
235 209 1775285336.159000
234 208 1775285336.172000
234 208 1775285336.188000
234 208 1775285336.206000
231 210 1775285336.221000
229 214 1775285336.238000
224 234 1775285336.254000
221 248 1775285336.271000
217 281 1775285336.288000
214 321 1775285336.306000
213 329 1775285336.321000
212 334 1775285336.338000
210 338 1775285336.355000
206 339 1775285336.372000
203 338 1775285336.388000
194 332 1775285336.405000
189 329 1775285336.421000
179 321 1775285336.438000
176 317 1775285336.455000
172 312 1775285336.471000

STROKE 5
269 198 1775285336.653000
269 197 1775285336.673000
269 195 1775285336.691000
269 194 1775285336.706000

STROKE 6
279 238 1775285336.822000
279 238 1775285336.841000
279 238 1775285336.857000
279 238 1775285336.874000

