STROKE 1
52 226 1777017462.103000
52 226 1777017462.113000
51 226 1777017462.129000
48 229 1777017462.145000
46 233 1777017462.162000
43 245 1777017462.178000
42 254 1777017462.195000
45 272 1777017462.211000
48 280 1777017462.228000
57 293 1777017462.245000

STROKE 2
115 238 1777017462.383000
115 238 1777017462.397000
116 238 1777017462.413000
117 239 1777017462.429000
120 243 1777017462.445000
122 246 1777017462.462000
126 257 1777017462.479000
127 263 1777017462.496000
126 275 1777017462.513000
118 283 1777017462.530000
111 286 1777017462.546000
93 290 1777017462.562000
83 290 1777017462.580000
63 286 1777017462.596000
59 285 1777017462.613000
56 282 1777017462.629000
56 281 1777017462.647000

STROKE 3
166 244 1777017462.879000
165 243 1777017462.897000
165 241 1777017462.915000
164 237 1777017462.932000
165 232 1777017462.947000
165 230 1777017462.964000
171 225 1777017462.980000
175 223 1777017462.997000
187 221 1777017463.013000
199 225 1777017463.031000
204 230 1777017463.047000
209 245 1777017463.064000
208 254 1777017463.080000
198 273 1777017463.097000
182 286 1777017463.116000
173 290 1777017463.131000
157 292 1777017463.147000
151 291 1777017463.164000
142 285 1777017463.180000
139 282 1777017463.198000
137 277 1777017463.214000
136 275 1777017463.231000
136 274 1777017463.247000
137 275 1777017463.264000
139 280 1777017463.281000
142 297 1777017463.297000
142 310 1777017463.315000
141 352 1777017463.331000
140 365 1777017463.348000
139 382 1777017463.365000
139 388 1777017463.382000
140 393 1777017463.398000
146 395 1777017463.415000
152 394 1777017463.432000
173 382 1777017463.448000
186 376 1777017463.465000

STROKE 4
259 230 1777017463.648000
259 228 1777017463.666000
260 226 1777017463.682000
262 223 1777017463.699000
264 221 1777017463.715000
266 221 1777017463.732000
271 223 1777017463.749000
274 226 1777017463.766000
280 237 1777017463.782000
281 256 1777017463.800000
278 266 1777017463.815000
267 283 1777017463.832000
260 288 1777017463.849000
235 291 1777017463.866000
224 286 1777017463.883000
210 275 1777017463.899000
203 264 1777017463.917000

STROKE 5
263 224 1777017464.099000
261 223 1777017464.117000
254 219 1777017464.134000
250 218 1777017464.150000
242 212 1777017464.166000
237 208 1777017464.183000
228 196 1777017464.200000
224 188 1777017464.217000
219 172 1777017464.233000
219 158 1777017464.250000
227 144 1777017464.267000
234 140 1777017464.284000
252 135 1777017464.300000
272 138 1777017464.317000
283 143 1777017464.334000
299 160 1777017464.350000

