STROKE 1
28 231 1775195858.938000
27 231 1775195858.958000
27 232 1775195858.975000
26 233 1775195858.991000
22 239 1775195859.007000
19 244 1775195859.024000
16 259 1775195859.040000
16 268 1775195859.057000
22 288 1775195859.073000
29 297 1775195859.090000
56 314 1775195859.106000
75 312 1775195859.124000

STROKE 2
116 224 1775195859.267000
116 224 1775195859.292000
117 227 1775195859.308000
118 230 1775195859.326000
119 241 1775195859.341000
119 248 1775195859.358000
118 262 1775195859.374000
115 269 1775195859.391000
107 282 1775195859.408000
101 288 1775195859.424000
83 300 1775195859.441000
77 302 1775195859.458000

STROKE 3
122 292 1775195859.613000
121 292 1775195859.626000
121 292 1775195859.642000
120 289 1775195859.660000
118 284 1775195859.675000
117 280 1775195859.692000
118 270 1775195859.708000
120 264 1775195859.725000
126 250 1775195859.742000
132 243 1775195859.759000
147 232 1775195859.775000
166 226 1775195859.792000
190 229 1775195859.809000
198 232 1775195859.826000
207 239 1775195859.842000
213 250 1775195859.859000
214 256 1775195859.875000
213 269 1775195859.893000
210 275 1775195859.910000
199 288 1775195859.926000
193 293 1775195859.943000
187 298 1775195859.960000

STROKE 4
192 303 1775195860.143000
192 303 1775195860.161000
192 305 1775195860.178000
191 312 1775195860.194000
190 318 1775195860.210000
190 335 1775195860.227000
190 344 1775195860.243000
190 362 1775195860.260000
190 371 1775195860.277000
191 390 1775195860.294000
192 395 1775195860.310000
195 399 1775195860.327000
198 400 1775195860.344000
211 395 1775195860.360000
221 389 1775195860.377000

STROKE 5
250 328 1775195860.565000
250 328 1775195860.579000
248 327 1775195860.594000
246 327 1775195860.612000
244 326 1775195860.628000
237 320 1775195860.644000
233 315 1775195860.661000
228 299 1775195860.678000
228 288 1775195860.695000
234 267 1775195860.711000
239 258 1775195860.729000
259 241 1775195860.745000
268 239 1775195860.762000
282 239 1775195860.778000
288 241 1775195860.796000
298 250 1775195860.812000
301 256 1775195860.829000
301 273 1775195860.845000
295 289 1775195860.862000
290 296 1775195860.879000
274 309 1775195860.895000
266 314 1775195860.912000
252 319 1775195860.929000
247 321 1775195860.946000

STROKE 6
293 306 1775195861.091000
293 305 1775195861.113000
293 305 1775195861.130000
293 303 1775195861.146000
293 299 1775195861.163000
295 295 1775195861.179000
302 284 1775195861.196000
309 277 1775195861.213000
322 264 1775195861.229000
327 261 1775195861.246000
338 256 1775195861.263000
340 258 1775195861.280000
344 267 1775195861.296000
346 275 1775195861.314000
345 299 1775195861.329000
344 307 1775195861.347000
342 316 1775195861.363000

STROKE 7
323 237 1775195861.525000
323 237 1775195861.548000
321 236 1775195861.565000
317 235 1775195861.582000
303 230 1775195861.597000
293 224 1775195861.614000
270 208 1775195861.631000
260 198 1775195861.648000
239 170 1775195861.664000
235 160 1775195861.681000
232 145 1775195861.697000
233 138 1775195861.714000
245 123 1775195861.731000
257 115 1775195861.748000
286 104 1775195861.765000
298 102 1775195861.782000
316 106 1775195861.798000
331 118 1775195861.814000
338 126 1775195861.832000

