STROKE 1
49 227 1775284151.630000
49 223 1775284151.644000
48 219 1775284151.662000
49 213 1775284151.677000
50 210 1775284151.694000
55 207 1775284151.710000
59 206 1775284151.727000
71 208 1775284151.744000
77 211 1775284151.761000
89 222 1775284151.777000
94 230 1775284151.794000
97 250 1775284151.811000
91 270 1775284151.828000
83 286 1775284151.844000
68 297 1775284151.861000
61 300 1775284151.878000
51 301 1775284151.894000
47 301 1775284151.911000
42 299 1775284151.928000
40 298 1775284151.945000
41 291 1775284151.961000
44 286 1775284151.979000
61 270 1775284151.995000
73 263 1775284152.012000
94 254 1775284152.028000

STROKE 2
111 281 1775284152.167000
110 280 1775284152.180000
107 278 1775284152.196000
105 276 1775284152.213000
100 272 1775284152.228000
98 270 1775284152.246000
96 263 1775284152.262000
97 258 1775284152.279000
102 244 1775284152.295000
107 235 1775284152.313000
123 218 1775284152.329000
143 202 1775284152.347000
148 200 1775284152.362000
152 199 1775284152.380000
157 203 1775284152.396000
161 211 1775284152.413000
162 218 1775284152.430000
162 236 1775284152.446000
160 246 1775284152.463000
151 263 1775284152.479000
145 269 1775284152.497000
131 278 1775284152.513000
125 279 1775284152.530000
118 279 1775284152.547000

STROKE 3
130 193 1775284152.677000
130 193 1775284152.698000
126 192 1775284152.716000
124 191 1775284152.731000
116 189 1775284152.748000
111 186 1775284152.764000
98 177 1775284152.780000
92 171 1775284152.798000
82 156 1775284152.814000
80 148 1775284152.831000
85 123 1775284152.847000
94 114 1775284152.864000
118 101 1775284152.881000
128 98 1775284152.897000
142 100 1775284152.914000
146 104 1775284152.931000
149 123 1775284152.948000
140 156 1775284152.965000
133 177 1775284152.981000
126 198 1775284152.998000

STROKE 4
150 261 1775284153.141000
150 261 1775284153.149000
150 261 1775284153.167000
149 262 1775284153.182000
147 266 1775284153.199000
144 279 1775284153.216000
142 288 1775284153.232000
141 308 1775284153.249000
143 316 1775284153.266000
151 333 1775284153.282000
156 336 1775284153.299000
163 338 1775284153.316000

STROKE 5
213 269 1775284153.441000
213 269 1775284153.451000
213 269 1775284153.467000
211 269 1775284153.483000
210 269 1775284153.500000
206 268 1775284153.516000
204 267 1775284153.534000
199 262 1775284153.550000
197 258 1775284153.567000
193 245 1775284153.583000
195 229 1775284153.601000
199 222 1775284153.617000
208 211 1775284153.633000
216 207 1775284153.650000
226 210 1775284153.667000
230 214 1775284153.684000
237 228 1775284153.700000
239 236 1775284153.718000
241 246 1775284153.734000
242 249 1775284153.751000
242 251 1775284153.767000
242 251 1775284153.784000
242 248 1775284153.800000
243 243 1775284153.818000
250 226 1775284153.834000
257 217 1775284153.852000
271 202 1775284153.868000
281 197 1775284153.885000
285 197 1775284153.902000
291 207 1775284153.918000
294 216 1775284153.934000
295 238 1775284153.951000

STROKE 6
258 208 1775284154.093000
254 205 1775284154.122000
246 198 1775284154.136000
233 189 1775284154.153000
227 183 1775284154.169000
216 171 1775284154.186000
211 164 1775284154.202000
202 142 1775284154.219000
203 133 1775284154.236000
213 111 1775284154.252000
226 100 1775284154.269000
254 90 1775284154.286000
267 89 1775284154.303000
286 94 1775284154.319000
294 99 1775284154.336000
309 117 1775284154.353000

