STROKE 1
61 233 1777189591.116000
60 232 1777189591.129000
59 230 1777189591.146000
59 228 1777189591.161000
59 227 1777189591.178000
60 224 1777189591.195000
62 223 1777189591.211000
73 221 1777189591.228000
80 221 1777189591.245000
95 224 1777189591.262000
101 227 1777189591.279000
107 238 1777189591.295000
108 245 1777189591.312000
104 259 1777189591.329000
93 275 1777189591.345000
86 281 1777189591.362000
65 290 1777189591.379000
58 290 1777189591.395000
48 288 1777189591.412000
45 287 1777189591.430000
42 285 1777189591.446000
40 282 1777189591.462000

STROKE 2
134 231 1777189591.632000
134 230 1777189591.648000
136 226 1777189591.664000
139 222 1777189591.681000
140 220 1777189591.697000
143 218 1777189591.713000
145 219 1777189591.730000
150 222 1777189591.747000
153 226 1777189591.764000
159 237 1777189591.780000
162 251 1777189591.798000
162 258 1777189591.814000
158 270 1777189591.830000
153 274 1777189591.847000
138 279 1777189591.864000
128 279 1777189591.881000
110 276 1777189591.897000
104 273 1777189591.914000
96 269 1777189591.931000
94 267 1777189591.948000

STROKE 3
195 216 1777189592.128000
194 215 1777189592.149000
194 214 1777189592.166000
193 213 1777189592.182000
192 214 1777189592.199000
192 217 1777189592.215000
192 234 1777189592.232000
192 247 1777189592.249000
190 278 1777189592.265000
187 293 1777189592.282000
178 319 1777189592.299000
170 325 1777189592.316000
165 325 1777189592.332000
155 323 1777189592.349000
150 319 1777189592.366000
141 311 1777189592.382000
138 308 1777189592.399000
134 305 1777189592.416000
133 303 1777189592.433000
133 303 1777189592.449000
132 304 1777189592.466000
132 305 1777189592.483000
130 311 1777189592.499000
126 319 1777189592.516000
110 342 1777189592.533000
100 354 1777189592.550000
81 374 1777189592.567000
66 385 1777189592.584000
61 387 1777189592.600000
54 389 1777189592.617000
52 389 1777189592.634000

STROKE 4
271 293 1777189592.867000
271 293 1777189592.886000
270 293 1777189592.901000
267 294 1777189592.918000
262 294 1777189592.934000
245 293 1777189592.951000
235 292 1777189592.968000
214 287 1777189592.984000
199 277 1777189593.002000
197 272 1777189593.018000
202 263 1777189593.035000
208 258 1777189593.051000
222 251 1777189593.068000
227 249 1777189593.085000
233 247 1777189593.102000
235 246 1777189593.118000
235 244 1777189593.135000
227 238 1777189593.152000
219 233 1777189593.169000
198 219 1777189593.186000
187 210 1777189593.202000
169 188 1777189593.219000
164 178 1777189593.236000
162 159 1777189593.252000
165 150 1777189593.270000
185 136 1777189593.286000
217 128 1777189593.303000
233 128 1777189593.319000
255 133 1777189593.336000
261 139 1777189593.353000
264 145 1777189593.369000

STROKE 5
300 243 1777189593.538000
300 243 1777189593.554000
300 242 1777189593.571000
301 242 1777189593.588000
301 243 1777189593.604000

STROKE 6
309 295 1777189593.714000
309 294 1777189593.738000
309 295 1777189593.754000

