STROKE 1
64 296 1777298635.587000
64 296 1777298635.601000
63 296 1777298635.618000
63 295 1777298635.633000
62 294 1777298635.650000
58 288 1777298635.666000
55 283 1777298635.683000
50 272 1777298635.699000
49 265 1777298635.716000
49 252 1777298635.732000
51 246 1777298635.749000
59 236 1777298635.766000
69 231 1777298635.783000
82 234 1777298635.800000
89 239 1777298635.817000
101 253 1777298635.833000
105 259 1777298635.850000
109 268 1777298635.866000
110 270 1777298635.883000
111 275 1777298635.900000
111 276 1777298635.917000
112 275 1777298635.933000
112 274 1777298635.950000
115 266 1777298635.967000
118 260 1777298635.983000
129 245 1777298636.000000
134 239 1777298636.017000
144 234 1777298636.034000
149 234 1777298636.051000
157 240 1777298636.067000
160 247 1777298636.084000
165 267 1777298636.100000
166 277 1777298636.117000
164 293 1777298636.134000
163 299 1777298636.151000

STROKE 2
149 161 1777298636.296000
149 160 1777298636.320000
149 158 1777298636.335000
149 158 1777298636.353000
149 158 1777298636.368000
149 159 1777298636.385000
149 161 1777298636.403000

STROKE 3
144 309 1777298636.628000
144 309 1777298636.653000
144 309 1777298636.669000
144 309 1777298636.687000
143 313 1777298636.703000
143 328 1777298636.719000
142 339 1777298636.736000
141 362 1777298636.753000
141 371 1777298636.770000
140 382 1777298636.786000
140 385 1777298636.803000
140 388 1777298636.820000
141 389 1777298636.837000
146 388 1777298636.853000
158 384 1777298636.870000
166 382 1777298636.887000

STROKE 4
212 320 1777298637.041000
212 320 1777298637.057000
212 320 1777298637.071000
212 320 1777298637.089000
212 320 1777298637.104000
212 320 1777298637.121000

