STROKE 1
80 271 1777088767.912000
80 270 1777088767.934000
79 267 1777088767.951000
78 264 1777088767.967000
78 259 1777088767.983000
80 257 1777088768.001000
85 253 1777088768.016000
88 251 1777088768.033000
96 253 1777088768.049000
100 256 1777088768.067000
104 267 1777088768.083000
103 280 1777088768.101000
100 286 1777088768.116000
96 290 1777088768.134000
86 294 1777088768.150000
74 289 1777088768.167000
68 284 1777088768.184000
61 269 1777088768.200000
61 260 1777088768.217000
67 243 1777088768.234000
73 235 1777088768.251000
87 226 1777088768.267000
93 224 1777088768.284000
106 224 1777088768.300000
112 227 1777088768.317000
126 241 1777088768.334000
130 248 1777088768.351000
134 265 1777088768.368000
134 284 1777088768.384000
133 294 1777088768.401000
131 316 1777088768.418000
130 326 1777088768.435000
131 339 1777088768.451000
131 344 1777088768.468000
132 349 1777088768.485000
133 351 1777088768.503000
134 352 1777088768.518000
134 353 1777088768.535000

STROKE 2
122 233 1777088768.940000
122 233 1777088768.955000
121 232 1777088768.971000
119 232 1777088768.987000
113 229 1777088769.003000
102 223 1777088769.020000
95 219 1777088769.037000
80 209 1777088769.053000
73 202 1777088769.071000
60 182 1777088769.087000
58 175 1777088769.103000
63 159 1777088769.121000
71 150 1777088769.137000
96 137 1777088769.154000
122 134 1777088769.171000
130 136 1777088769.187000
142 143 1777088769.204000
147 149 1777088769.220000
150 165 1777088769.237000
149 176 1777088769.255000
138 205 1777088769.271000
129 219 1777088769.287000

STROKE 3
103 311 1777088769.559000
103 311 1777088769.573000
103 311 1777088769.589000
103 311 1777088769.605000
103 311 1777088769.622000
102 312 1777088769.639000
100 319 1777088769.655000
96 333 1777088769.673000
94 342 1777088769.689000
91 361 1777088769.706000
91 370 1777088769.722000
92 387 1777088769.739000
92 390 1777088769.756000
93 395 1777088769.772000
93 396 1777088769.791000
98 399 1777088769.806000
109 398 1777088769.823000
117 396 1777088769.839000
125 394 1777088769.855000

STROKE 4
159 347 1777088770.034000
159 347 1777088770.058000
159 347 1777088770.074000
159 347 1777088770.090000

STROKE 5
211 321 1777088770.313000
211 321 1777088770.326000
211 321 1777088770.342000
208 321 1777088770.358000
203 319 1777088770.375000
199 317 1777088770.391000
190 309 1777088770.408000
186 303 1777088770.425000
177 288 1777088770.442000
174 280 1777088770.458000
173 262 1777088770.475000
178 251 1777088770.493000
183 248 1777088770.508000
194 243 1777088770.525000
199 242 1777088770.542000
211 242 1777088770.558000
218 244 1777088770.575000
230 251 1777088770.592000
235 257 1777088770.608000
244 272 1777088770.625000
248 290 1777088770.643000
248 299 1777088770.659000
244 312 1777088770.675000
240 317 1777088770.692000
229 323 1777088770.709000
222 323 1777088770.726000
206 320 1777088770.743000
198 316 1777088770.760000
184 304 1777088770.776000
174 290 1777088770.793000
171 282 1777088770.810000
171 267 1777088770.826000
173 260 1777088770.843000
180 250 1777088770.859000
184 247 1777088770.876000
192 245 1777088770.893000
201 250 1777088770.912000
206 256 1777088770.927000
216 273 1777088770.943000
219 282 1777088770.961000
224 297 1777088770.976000
225 302 1777088770.994000
225 306 1777088771.010000

STROKE 6
219 235 1777088771.157000
219 235 1777088771.178000
218 234 1777088771.195000
218 234 1777088771.211000
213 232 1777088771.228000
209 229 1777088771.245000
199 221 1777088771.261000
194 215 1777088771.278000
185 198 1777088771.294000
182 187 1777088771.312000
187 156 1777088771.328000
204 134 1777088771.344000
216 126 1777088771.361000
241 117 1777088771.378000
254 115 1777088771.395000
276 118 1777088771.411000
283 123 1777088771.428000
291 141 1777088771.445000
296 173 1777088771.462000

