STROKE 1
28 237 1776505454.578000
27 237 1776505454.602000
26 238 1776505454.619000
22 243 1776505454.635000
20 247 1776505454.651000
16 261 1776505454.668000
14 270 1776505454.685000
14 289 1776505454.701000
17 297 1776505454.718000
29 314 1776505454.734000
36 324 1776505454.753000

STROKE 2
82 239 1776505454.885000
82 238 1776505454.904000
82 238 1776505454.919000
83 239 1776505454.936000
85 240 1776505454.952000
88 245 1776505454.969000
90 248 1776505454.986000
94 255 1776505455.002000
94 259 1776505455.019000
93 270 1776505455.035000
90 275 1776505455.052000
81 288 1776505455.069000
75 294 1776505455.086000
58 308 1776505455.102000
48 312 1776505455.119000
44 313 1776505455.136000
40 313 1776505455.153000
38 313 1776505455.170000

STROKE 3
88 274 1776505455.333000
88 274 1776505455.354000
88 273 1776505455.371000
88 272 1776505455.388000
88 271 1776505455.404000
89 269 1776505455.421000
93 263 1776505455.437000
98 259 1776505455.454000
110 250 1776505455.470000
117 246 1776505455.487000
128 243 1776505455.504000
139 247 1776505455.521000
148 257 1776505455.538000
156 276 1776505455.554000
158 285 1776505455.572000
160 301 1776505455.587000
160 307 1776505455.605000
160 315 1776505455.621000

STROKE 4
139 233 1776505455.769000
139 233 1776505455.790000
138 234 1776505455.805000
136 234 1776505455.823000
130 236 1776505455.838000
125 237 1776505455.855000
113 237 1776505455.872000
100 234 1776505455.889000
93 231 1776505455.906000
83 222 1776505455.922000
81 215 1776505455.939000
83 192 1776505455.956000
89 182 1776505455.973000
107 166 1776505455.989000
118 160 1776505456.006000
139 153 1776505456.023000
148 153 1776505456.039000
161 158 1776505456.056000
167 170 1776505456.073000
167 178 1776505456.090000
161 200 1776505456.106000
155 211 1776505456.123000
141 227 1776505456.140000
131 234 1776505456.157000

STROKE 5
233 221 1776505456.359000
232 221 1776505456.375000
229 219 1776505456.392000
226 219 1776505456.407000
218 218 1776505456.425000
207 220 1776505456.441000
202 222 1776505456.458000
195 229 1776505456.474000
193 232 1776505456.492000
192 238 1776505456.508000
193 241 1776505456.524000
201 247 1776505456.541000
214 253 1776505456.558000
221 256 1776505456.575000
230 261 1776505456.591000
234 264 1776505456.608000
236 269 1776505456.625000
234 277 1776505456.642000
230 280 1776505456.658000
213 289 1776505456.675000
205 291 1776505456.692000
192 291 1776505456.708000
188 289 1776505456.725000
184 286 1776505456.742000
183 284 1776505456.759000
186 280 1776505456.775000
198 276 1776505456.792000
206 274 1776505456.809000
227 275 1776505456.825000
237 277 1776505456.842000
253 284 1776505456.859000
259 287 1776505456.876000

STROKE 6
212 328 1776505457.122000
211 327 1776505457.145000
211 326 1776505457.160000
211 325 1776505457.178000
211 323 1776505457.193000
215 322 1776505457.211000
219 321 1776505457.227000
229 320 1776505457.244000
233 320 1776505457.260000
238 321 1776505457.277000
240 322 1776505457.294000
240 325 1776505457.310000
239 327 1776505457.327000
237 331 1776505457.344000
235 335 1776505457.361000
235 336 1776505457.378000
237 341 1776505457.394000
240 344 1776505457.411000
248 353 1776505457.427000
252 357 1776505457.444000
257 363 1776505457.461000
258 366 1776505457.478000
257 373 1776505457.494000
251 378 1776505457.511000
231 385 1776505457.528000
206 387 1776505457.545000
195 385 1776505457.562000
181 379 1776505457.578000
177 375 1776505457.595000

STROKE 7
290 252 1776505457.737000
290 251 1776505457.746000
290 251 1776505457.764000
289 251 1776505457.779000
287 253 1776505457.796000
286 256 1776505457.813000
283 267 1776505457.829000
282 276 1776505457.846000
280 301 1776505457.862000
280 316 1776505457.880000
278 354 1776505457.896000
276 372 1776505457.914000
275 377 1776505457.929000
274 381 1776505457.946000
274 382 1776505457.963000
274 382 1776505457.977000

STROKE 8
311 260 1776505458.179000
311 260 1776505458.198000
311 261 1776505458.215000
310 264 1776505458.230000
308 276 1776505458.247000
306 286 1776505458.264000
302 310 1776505458.281000
301 321 1776505458.298000
296 345 1776505458.314000
295 351 1776505458.331000
294 359 1776505458.347000
294 363 1776505458.365000
294 371 1776505458.381000
294 381 1776505458.398000
294 385 1776505458.415000
294 390 1776505458.431000
294 391 1776505458.448000
294 394 1776505458.465000
295 395 1776505458.482000
296 395 1776505458.498000
298 395 1776505458.515000

