STROKE 1
69 311 1777018129.308000
68 311 1777018129.315000
66 307 1777018129.331000
63 301 1777018129.347000
62 297 1777018129.364000
60 290 1777018129.380000
61 282 1777018129.397000
64 277 1777018129.414000
80 265 1777018129.431000
101 257 1777018129.447000
126 254 1777018129.464000
131 256 1777018129.481000
137 262 1777018129.497000
139 275 1777018129.514000
138 293 1777018129.531000
133 302 1777018129.547000
123 317 1777018129.564000
108 324 1777018129.580000
100 325 1777018129.598000
82 324 1777018129.614000
68 320 1777018129.631000
57 314 1777018129.647000
54 310 1777018129.664000
53 304 1777018129.681000

STROKE 2
139 311 1777018129.843000
139 310 1777018129.866000
138 307 1777018129.882000
135 302 1777018129.898000
134 297 1777018129.915000
134 292 1777018129.932000
138 278 1777018129.948000
153 263 1777018129.965000
162 259 1777018129.982000
186 254 1777018129.998000
198 259 1777018130.015000
206 269 1777018130.032000
209 283 1777018130.050000
208 290 1777018130.065000
204 302 1777018130.082000
195 310 1777018130.099000
188 313 1777018130.116000
170 315 1777018130.132000
149 312 1777018130.149000
140 309 1777018130.166000
128 304 1777018130.182000
124 299 1777018130.199000
123 298 1777018130.216000

STROKE 3
170 185 1777018130.418000
170 184 1777018130.434000
170 184 1777018130.451000
170 185 1777018130.468000
181 194 1777018130.483000
203 214 1777018130.499000
214 224 1777018130.517000
241 251 1777018130.533000
247 259 1777018130.550000

STROKE 4
201 351 1777018130.748000
201 350 1777018130.768000
201 350 1777018130.784000
201 350 1777018130.801000
201 350 1777018130.817000

