STROKE 1
45 236 1776869531.429000
44 236 1776869531.444000
44 236 1776869531.459000
41 239 1776869531.475000
39 243 1776869531.491000
34 258 1776869531.508000
33 267 1776869531.525000
34 285 1776869531.542000
37 292 1776869531.558000
48 303 1776869531.575000
53 303 1776869531.592000
58 304 1776869531.607000

STROKE 2
106 228 1776869531.729000
106 228 1776869531.743000
106 228 1776869531.760000
107 228 1776869531.777000
110 231 1776869531.792000
112 235 1776869531.809000
118 249 1776869531.826000
120 259 1776869531.843000
120 281 1776869531.859000
118 291 1776869531.876000
106 313 1776869531.893000
101 317 1776869531.909000
88 321 1776869531.926000
82 321 1776869531.943000
69 319 1776869531.959000
64 315 1776869531.977000
57 302 1776869531.993000
57 294 1776869532.010000
60 282 1776869532.026000
64 278 1776869532.043000
72 274 1776869532.060000
78 273 1776869532.077000
93 275 1776869532.093000
99 278 1776869532.110000

STROKE 3
125 289 1776869532.302000
125 288 1776869532.312000
125 287 1776869532.329000
124 283 1776869532.345000
123 280 1776869532.362000
125 270 1776869532.378000
130 257 1776869532.395000
135 250 1776869532.411000
149 234 1776869532.428000
158 228 1776869532.444000
177 220 1776869532.462000
182 221 1776869532.478000
191 228 1776869532.495000
194 235 1776869532.512000
197 251 1776869532.529000
198 261 1776869532.545000
198 281 1776869532.562000
197 288 1776869532.579000
197 293 1776869532.595000

STROKE 4
229 243 1776869532.847000
229 243 1776869532.863000
229 242 1776869532.880000
230 240 1776869532.896000
232 238 1776869532.913000
235 235 1776869532.930000
237 234 1776869532.947000
243 232 1776869532.963000
247 232 1776869532.980000
255 235 1776869532.996000
258 239 1776869533.013000
264 251 1776869533.030000
265 261 1776869533.047000
260 284 1776869533.063000
254 296 1776869533.080000
235 315 1776869533.097000
227 318 1776869533.114000
214 317 1776869533.130000
209 313 1776869533.147000
202 305 1776869533.164000
198 301 1776869533.181000

STROKE 5
291 249 1776869533.377000
291 248 1776869533.400000
291 248 1776869533.415000
291 247 1776869533.432000
291 247 1776869533.449000
292 246 1776869533.465000
293 245 1776869533.482000
296 244 1776869533.498000
298 243 1776869533.515000
303 243 1776869533.532000
307 245 1776869533.548000
314 251 1776869533.565000
316 258 1776869533.582000
315 275 1776869533.598000
311 285 1776869533.616000
298 302 1776869533.632000
290 307 1776869533.650000
269 311 1776869533.665000
262 309 1776869533.682000
254 302 1776869533.699000
253 298 1776869533.716000

STROKE 6
293 237 1776869534.013000
292 237 1776869534.034000
292 236 1776869534.050000
290 234 1776869534.069000
287 230 1776869534.084000
285 227 1776869534.100000
279 219 1776869534.117000
276 214 1776869534.134000
271 201 1776869534.150000
269 194 1776869534.167000
268 176 1776869534.184000
270 161 1776869534.201000
281 145 1776869534.217000
288 140 1776869534.234000
302 133 1776869534.251000
309 133 1776869534.268000
321 134 1776869534.284000
326 138 1776869534.301000
336 149 1776869534.317000
340 156 1776869534.335000
347 174 1776869534.351000
348 181 1776869534.368000

