STROKE 1
45 280 1777124707.744000
45 280 1777124707.766000
45 278 1777124707.783000
46 277 1777124707.801000
47 275 1777124707.816000
48 274 1777124707.833000
51 271 1777124707.849000
54 270 1777124707.866000
63 268 1777124707.883000
69 269 1777124707.900000
80 275 1777124707.916000
84 281 1777124707.933000
87 299 1777124707.949000
86 308 1777124707.966000
81 323 1777124707.983000
77 327 1777124708.000000
64 331 1777124708.016000
58 330 1777124708.033000
46 322 1777124708.050000
41 316 1777124708.067000
32 301 1777124708.083000
28 282 1777124708.100000
28 272 1777124708.117000
33 254 1777124708.133000
37 246 1777124708.150000
49 236 1777124708.167000
57 234 1777124708.184000
75 234 1777124708.200000
86 237 1777124708.218000
97 242 1777124708.235000

STROKE 2
177 242 1777124708.426000
176 240 1777124708.452000
173 236 1777124708.469000
171 234 1777124708.486000
166 231 1777124708.501000
163 230 1777124708.519000
158 232 1777124708.535000
155 234 1777124708.552000
149 243 1777124708.568000
147 257 1777124708.586000
148 264 1777124708.601000
155 278 1777124708.619000
160 283 1777124708.636000
175 289 1777124708.652000
184 291 1777124708.669000
202 291 1777124708.685000
209 290 1777124708.702000
221 285 1777124708.719000
223 283 1777124708.736000
224 283 1777124708.752000

STROKE 3
190 318 1777124708.969000
190 318 1777124708.987000
190 318 1777124709.003000
190 318 1777124709.021000
190 318 1777124709.037000
191 317 1777124709.053000
192 317 1777124709.071000
195 318 1777124709.087000
197 320 1777124709.104000
201 334 1777124709.120000
199 354 1777124709.138000
195 364 1777124709.154000
182 376 1777124709.171000
176 379 1777124709.187000
155 379 1777124709.204000
147 375 1777124709.222000
135 365 1777124709.238000
130 359 1777124709.255000
122 341 1777124709.271000
118 326 1777124709.288000
115 287 1777124709.305000
116 264 1777124709.322000
122 219 1777124709.338000
125 199 1777124709.355000
132 168 1777124709.372000
139 149 1777124709.388000
142 143 1777124709.406000
147 138 1777124709.421000
151 138 1777124709.438000
163 144 1777124709.455000
173 152 1777124709.472000
184 163 1777124709.490000

STROKE 4
216 261 1777124709.727000
216 261 1777124709.741000
216 259 1777124709.756000
216 257 1777124709.774000
217 251 1777124709.790000
218 247 1777124709.807000
221 238 1777124709.823000
229 227 1777124709.842000
234 222 1777124709.856000
244 214 1777124709.873000
250 211 1777124709.890000
259 209 1777124709.907000
267 210 1777124709.924000
273 218 1777124709.940000
275 224 1777124709.958000
278 243 1777124709.974000
278 255 1777124709.992000
277 273 1777124710.007000
277 283 1777124710.025000
277 286 1777124710.040000
277 293 1777124710.058000
277 295 1777124710.074000

STROKE 5
334 295 1777124710.323000
334 295 1777124710.342000
334 295 1777124710.359000
332 295 1777124710.376000
329 294 1777124710.392000
320 291 1777124710.409000
309 287 1777124710.426000
306 284 1777124710.442000
300 280 1777124710.459000
299 278 1777124710.476000
299 274 1777124710.492000
302 271 1777124710.509000
310 263 1777124710.526000
314 259 1777124710.543000
319 253 1777124710.559000
320 251 1777124710.576000
318 243 1777124710.593000
305 222 1777124710.610000
297 208 1777124710.627000
283 179 1777124710.643000
280 164 1777124710.660000
282 136 1777124710.676000
287 124 1777124710.693000
301 106 1777124710.710000
310 101 1777124710.728000
329 97 1777124710.743000
347 101 1777124710.761000
354 106 1777124710.777000
363 118 1777124710.794000
367 127 1777124710.811000
370 150 1777124710.827000
370 162 1777124710.844000
370 173 1777124710.858000

STROKE 6
316 349 1777124711.037000
316 349 1777124711.045000
316 349 1777124711.063000
316 349 1777124711.079000
316 349 1777124711.095000
316 349 1777124711.112000

