STROKE 1
55 244 1776582459.284000
55 243 1776582459.292000
54 243 1776582459.309000
53 242 1776582459.325000
50 243 1776582459.341000
46 251 1776582459.358000
45 270 1776582459.374000
49 289 1776582459.391000
56 300 1776582459.408000
60 303 1776582459.425000
69 307 1776582459.441000
75 306 1776582459.458000
81 301 1776582459.475000
89 288 1776582459.492000
92 272 1776582459.508000
92 258 1776582459.525000
90 252 1776582459.542000
86 244 1776582459.558000
84 241 1776582459.575000
83 241 1776582459.592000
83 247 1776582459.608000
90 264 1776582459.625000
103 282 1776582459.642000
118 294 1776582459.659000
134 298 1776582459.676000
142 299 1776582459.692000
156 297 1776582459.709000
166 293 1776582459.726000
173 282 1776582459.742000
173 267 1776582459.759000
167 251 1776582459.776000
157 238 1776582459.792000
149 233 1776582459.810000
140 231 1776582459.827000
137 232 1776582459.843000
133 237 1776582459.859000
132 240 1776582459.876000

STROKE 2
148 300 1776582460.049000
148 300 1776582460.062000
149 299 1776582460.077000
149 298 1776582460.094000
149 298 1776582460.110000
147 307 1776582460.127000
145 334 1776582460.143000
144 362 1776582460.160000
143 389 1776582460.177000
143 397 1776582460.194000
143 398 1776582460.210000
143 399 1776582460.227000
143 399 1776582460.244000
144 396 1776582460.261000
158 374 1776582460.277000
169 354 1776582460.294000
175 347 1776582460.311000
183 339 1776582460.327000

STROKE 3
243 240 1776582460.633000
243 240 1776582460.647000
243 240 1776582460.662000
243 238 1776582460.679000
242 235 1776582460.695000
242 233 1776582460.712000
243 230 1776582460.729000
249 226 1776582460.745000
264 222 1776582460.762000
279 222 1776582460.779000
284 222 1776582460.795000
289 224 1776582460.812000
290 228 1776582460.829000
285 234 1776582460.845000
273 247 1776582460.862000
263 258 1776582460.879000
260 264 1776582460.896000
261 266 1776582460.913000
262 267 1776582460.929000
271 269 1776582460.946000
285 272 1776582460.963000
293 274 1776582460.979000
296 276 1776582460.996000
296 278 1776582461.013000
293 284 1776582461.030000
288 288 1776582461.047000
268 292 1776582461.063000
245 292 1776582461.080000
228 289 1776582461.097000
218 285 1776582461.113000
213 282 1776582461.130000
211 280 1776582461.146000
211 279 1776582461.163000

STROKE 4
286 360 1776582461.322000
286 360 1776582461.332000
286 361 1776582461.348000
283 364 1776582461.364000
275 368 1776582461.381000
262 372 1776582461.397000
255 373 1776582461.414000
241 373 1776582461.431000
231 370 1776582461.447000
222 361 1776582461.464000
222 354 1776582461.481000
229 341 1776582461.497000
245 322 1776582461.514000
262 309 1776582461.531000
270 304 1776582461.548000
288 298 1776582461.564000
302 296 1776582461.581000
312 301 1776582461.598000
319 310 1776582461.614000
323 322 1776582461.631000
324 335 1776582461.648000
322 346 1776582461.664000
316 353 1776582461.682000
311 358 1776582461.698000
298 368 1776582461.715000
286 373 1776582461.731000
276 374 1776582461.748000
267 373 1776582461.765000
261 369 1776582461.782000
255 360 1776582461.798000
254 350 1776582461.815000
258 343 1776582461.832000
261 341 1776582461.848000
268 338 1776582461.865000
280 340 1776582461.882000
289 346 1776582461.899000
296 355 1776582461.915000
298 370 1776582461.932000
295 383 1776582461.949000

