STROKE 1
57 274 1775279718.507000
57 271 1775279718.519000
57 269 1775279718.536000
60 262 1775279718.553000
63 259 1775279718.569000
71 253 1775279718.586000
76 251 1775279718.602000
86 251 1775279718.618000
90 253 1775279718.635000
94 261 1775279718.652000
94 267 1775279718.669000
90 282 1775279718.686000
86 289 1775279718.703000
73 299 1775279718.719000
65 302 1775279718.736000
48 299 1775279718.753000
32 290 1775279718.770000
27 282 1775279718.786000
21 265 1775279718.803000
22 254 1775279718.820000
35 231 1775279718.836000
46 220 1775279718.853000
83 204 1775279718.869000
98 205 1775279718.886000
122 215 1775279718.903000

STROKE 2
152 293 1775279719.053000
152 292 1775279719.072000
148 288 1775279719.087000
144 284 1775279719.104000
137 274 1775279719.121000
132 263 1775279719.137000
130 257 1775279719.154000
131 243 1775279719.170000
133 237 1775279719.187000
142 224 1775279719.204000
146 222 1775279719.221000
155 223 1775279719.237000
160 227 1775279719.254000
170 240 1775279719.271000
173 246 1775279719.288000
177 254 1775279719.304000
178 256 1775279719.321000
179 258 1775279719.338000
180 258 1775279719.355000
181 256 1775279719.371000
189 240 1775279719.388000
195 230 1775279719.404000
208 218 1775279719.422000
213 214 1775279719.438000
222 213 1775279719.455000
226 214 1775279719.472000
233 224 1775279719.488000
237 239 1775279719.509000
239 248 1775279719.522000
241 255 1775279719.539000
243 266 1775279719.555000
243 268 1775279719.572000
245 269 1775279719.589000

STROKE 3
267 192 1775279719.660000
267 192 1775279719.672000
267 192 1775279719.689000
267 192 1775279719.705000
267 193 1775279719.723000
268 202 1775279719.739000
268 210 1775279719.756000
269 234 1775279719.772000
268 250 1775279719.790000
267 300 1775279719.806000
266 320 1775279719.823000
259 353 1775279719.839000
254 365 1775279719.857000
247 381 1775279719.873000
240 386 1775279719.889000
235 386 1775279719.907000
223 379 1775279719.923000
215 371 1775279719.940000
201 347 1775279719.956000
196 336 1775279719.974000
194 317 1775279719.990000
196 309 1775279720.007000
205 294 1775279720.023000
213 286 1775279720.040000
233 278 1775279720.057000
243 279 1775279720.075000

