STROKE 1
65 310 1776012561.106000
65 310 1776012561.115000
64 310 1776012561.131000
64 310 1776012561.142000
64 309 1776012561.157000
62 308 1776012561.172000
58 304 1776012561.189000
54 299 1776012561.205000
46 286 1776012561.222000
42 278 1776012561.238000
36 261 1776012561.255000
35 252 1776012561.272000
40 232 1776012561.289000
44 227 1776012561.306000
57 221 1776012561.324000
65 220 1776012561.340000
79 222 1776012561.356000
85 226 1776012561.373000
93 237 1776012561.390000
96 245 1776012561.407000
98 267 1776012561.422000
97 280 1776012561.440000
91 302 1776012561.457000
88 309 1776012561.473000
81 316 1776012561.491000
77 317 1776012561.506000
68 315 1776012561.523000
62 310 1776012561.540000
51 297 1776012561.557000

STROKE 2
104 291 1776012561.716000
104 290 1776012561.737000
103 290 1776012561.753000
102 289 1776012561.770000
100 287 1776012561.786000
96 282 1776012561.803000
94 279 1776012561.819000
92 269 1776012561.837000
92 264 1776012561.853000
94 252 1776012561.870000
98 246 1776012561.886000
108 235 1776012561.903000
114 230 1776012561.920000
134 224 1776012561.937000
147 228 1776012561.955000
152 231 1776012561.970000
159 241 1776012561.987000
161 248 1776012562.004000
159 266 1776012562.020000
156 275 1776012562.037000
146 290 1776012562.054000
140 294 1776012562.070000
129 299 1776012562.087000
118 298 1776012562.104000
114 296 1776012562.120000
109 292 1776012562.137000

STROKE 3
155 221 1776012562.316000
154 220 1776012562.338000
153 220 1776012562.355000
152 220 1776012562.372000
147 220 1776012562.388000
143 220 1776012562.405000
131 217 1776012562.422000
124 214 1776012562.440000
110 205 1776012562.455000
104 198 1776012562.472000
93 182 1776012562.488000
91 173 1776012562.505000
92 169 1776012562.522000
102 162 1776012562.539000
112 159 1776012562.556000
134 156 1776012562.572000
145 156 1776012562.589000
159 158 1776012562.605000
164 162 1776012562.622000
164 165 1776012562.639000
160 173 1776012562.656000
155 181 1776012562.672000
142 200 1776012562.689000
135 211 1776012562.708000
125 232 1776012562.723000

STROKE 4
189 228 1776012562.886000
188 227 1776012562.907000
188 227 1776012562.924000
187 226 1776012562.940000
187 227 1776012562.956000
185 234 1776012562.974000
184 239 1776012562.990000
185 253 1776012563.006000
187 263 1776012563.023000
189 267 1776012563.040000
195 270 1776012563.056000

STROKE 5
249 219 1776012563.151000
249 219 1776012563.174000
250 219 1776012563.191000
251 220 1776012563.207000
256 223 1776012563.224000
258 226 1776012563.240000
262 236 1776012563.257000
264 243 1776012563.274000
262 260 1776012563.290000
258 270 1776012563.307000
245 287 1776012563.324000
232 297 1776012563.342000
216 299 1776012563.357000
204 294 1776012563.374000
200 289 1776012563.391000
196 277 1776012563.408000
196 270 1776012563.424000
199 257 1776012563.441000
203 251 1776012563.458000
213 244 1776012563.474000
221 242 1776012563.492000
225 243 1776012563.508000
232 249 1776012563.525000
235 253 1776012563.543000
238 261 1776012563.558000
239 264 1776012563.575000

STROKE 6
242 206 1776012563.714000
241 206 1776012563.726000
241 205 1776012563.743000
239 204 1776012563.759000
237 203 1776012563.775000
232 200 1776012563.792000
223 195 1776012563.809000
218 190 1776012563.825000
207 181 1776012563.842000
202 176 1776012563.859000
194 168 1776012563.876000
192 165 1776012563.892000
189 160 1776012563.909000
188 158 1776012563.926000
189 154 1776012563.943000
194 151 1776012563.960000
201 150 1776012563.976000
221 150 1776012563.993000
232 150 1776012564.010000
249 154 1776012564.026000
256 155 1776012564.043000
267 160 1776012564.060000
272 162 1776012564.076000
277 165 1776012564.093000

