STROKE 1
61 275 1775629645.858000
61 274 1775629645.870000
61 273 1775629645.887000
61 270 1775629645.903000
61 268 1775629645.919000
62 264 1775629645.935000
64 263 1775629645.952000
70 262 1775629645.969000
77 265 1775629645.986000
80 269 1775629646.002000
83 279 1775629646.019000
82 285 1775629646.036000
77 293 1775629646.053000
68 296 1775629646.070000
61 296 1775629646.086000
48 290 1775629646.103000
42 284 1775629646.120000
34 269 1775629646.136000
33 261 1775629646.153000
38 246 1775629646.170000
54 235 1775629646.188000
68 233 1775629646.203000
83 234 1775629646.220000
99 238 1775629646.237000

STROKE 2
131 241 1775629646.389000
131 241 1775629646.405000
130 241 1775629646.421000
128 242 1775629646.438000
125 247 1775629646.454000
123 258 1775629646.471000
124 266 1775629646.487000
129 280 1775629646.504000
138 289 1775629646.521000
144 291 1775629646.537000

STROKE 3
190 239 1775629646.630000
190 239 1775629646.656000
190 239 1775629646.671000
190 239 1775629646.689000
193 241 1775629646.705000
200 248 1775629646.721000
203 255 1775629646.738000
208 269 1775629646.755000
208 276 1775629646.772000
200 289 1775629646.788000
194 294 1775629646.805000
173 300 1775629646.821000
166 300 1775629646.838000
157 294 1775629646.855000
154 285 1775629646.871000
155 280 1775629646.888000
158 273 1775629646.905000
161 271 1775629646.923000
171 270 1775629646.938000
176 272 1775629646.955000

STROKE 4
213 309 1775629647.115000
213 309 1775629647.123000
212 308 1775629647.141000
207 304 1775629647.156000
204 303 1775629647.173000
194 301 1775629647.189000
181 301 1775629647.206000
173 303 1775629647.222000
160 312 1775629647.239000
155 318 1775629647.256000
146 338 1775629647.272000
150 357 1775629647.290000
155 366 1775629647.306000
166 381 1775629647.323000
172 385 1775629647.340000
190 388 1775629647.356000
199 384 1775629647.373000
214 372 1775629647.389000
220 363 1775629647.406000
227 346 1775629647.423000
226 334 1775629647.439000
224 329 1775629647.457000
218 322 1775629647.473000
214 320 1775629647.490000
211 319 1775629647.507000

STROKE 5
256 316 1775629647.640000
256 316 1775629647.658000
256 316 1775629647.675000

