STROKE 1
125 231 1775179823.663000
124 230 1775179823.672000
124 230 1775179823.683000
124 229 1775179823.697000
124 227 1775179823.716000
125 226 1775179823.730000
127 225 1775179823.750000
141 221 1775179823.764000
153 219 1775179823.781000
175 220 1775179823.797000
185 226 1775179823.815000
184 235 1775179823.831000
170 251 1775179823.849000
158 259 1775179823.864000
145 266 1775179823.882000
142 267 1775179823.898000
141 268 1775179823.914000
143 269 1775179823.932000
153 269 1775179823.948000
161 270 1775179823.965000
178 277 1775179823.981000
191 291 1775179824.001000
194 299 1775179824.014000
192 307 1775179824.032000
172 326 1775179824.048000
151 335 1775179824.065000
104 346 1775179824.081000
69 347 1775179824.099000
59 347 1775179824.115000

STROKE 2
148 192 1775179824.351000
147 192 1775179824.367000
147 192 1775179824.384000
145 193 1775179824.400000
141 194 1775179824.416000
130 195 1775179824.432000
123 195 1775179824.449000
104 193 1775179824.465000
94 190 1775179824.482000
67 178 1775179824.499000
60 171 1775179824.515000
51 159 1775179824.532000
50 150 1775179824.549000
58 128 1775179824.566000
70 114 1775179824.583000
112 86 1775179824.599000
134 75 1775179824.616000
174 63 1775179824.632000
197 64 1775179824.650000
204 69 1775179824.666000
209 77 1775179824.683000
212 99 1775179824.699000
210 115 1775179824.716000
194 147 1775179824.733000
167 168 1775179824.749000
152 174 1775179824.766000
125 176 1775179824.783000
115 174 1775179824.800000
102 166 1775179824.817000
99 160 1775179824.834000
103 146 1775179824.850000
109 138 1775179824.867000
123 127 1775179824.883000
129 126 1775179824.900000
139 132 1775179824.917000
146 147 1775179824.934000
148 155 1775179824.950000
150 164 1775179824.967000
150 185 1775179824.984000
150 198 1775179825.001000

