STROKE 1
138 198 1777124177.117000
138 198 1777124177.127000
137 196 1777124177.142000
136 194 1777124177.162000
134 192 1777124177.179000
131 190 1777124177.195000
129 189 1777124177.212000
122 189 1777124177.229000
117 190 1777124177.246000
101 201 1777124177.262000
88 217 1777124177.280000
83 226 1777124177.296000
76 251 1777124177.313000
76 259 1777124177.329000
80 271 1777124177.346000
84 276 1777124177.362000
93 283 1777124177.379000
99 286 1777124177.396000
114 289 1777124177.413000
123 288 1777124177.431000
139 281 1777124177.446000
149 272 1777124177.464000
153 266 1777124177.480000
156 255 1777124177.497000
156 250 1777124177.513000
152 236 1777124177.530000
149 228 1777124177.547000
139 214 1777124177.563000
134 208 1777124177.580000
127 201 1777124177.597000

STROKE 2
125 287 1777124177.909000
125 287 1777124177.932000
125 287 1777124177.949000
124 288 1777124177.965000
124 290 1777124177.982000
124 301 1777124177.999000
125 321 1777124178.015000
125 333 1777124178.032000
124 353 1777124178.048000
123 365 1777124178.066000
120 371 1777124178.082000
118 372 1777124178.099000
112 372 1777124178.115000
108 372 1777124178.132000
98 367 1777124178.149000
93 363 1777124178.166000
85 354 1777124178.183000
83 349 1777124178.200000

STROKE 3
209 213 1777124178.426000
208 211 1777124178.450000
208 211 1777124178.467000
208 211 1777124178.483000
209 211 1777124178.500000
209 213 1777124178.517000

STROKE 4
211 286 1777124178.621000
211 286 1777124178.634000
211 286 1777124178.652000
211 285 1777124178.668000
211 285 1777124178.685000

