STROKE 1
115 228 1776775005.499000
115 228 1776775005.514000
112 227 1776775005.531000
110 226 1776775005.548000
103 226 1776775005.564000
98 229 1776775005.580000
96 231 1776775005.597000
96 236 1776775005.614000
98 239 1776775005.630000
106 246 1776775005.647000
111 249 1776775005.664000
119 256 1776775005.681000
122 258 1776775005.697000
124 266 1776775005.714000
123 270 1776775005.731000
114 279 1776775005.748000
99 288 1776775005.765000
85 293 1776775005.781000
69 294 1776775005.798000
64 293 1776775005.814000
58 291 1776775005.831000
56 290 1776775005.848000
53 286 1776775005.865000
52 284 1776775005.881000
54 279 1776775005.898000
58 276 1776775005.916000
60 275 1776775005.932000
65 275 1776775005.948000
68 276 1776775005.965000
74 282 1776775005.982000
76 286 1776775005.999000
80 301 1776775006.015000
84 320 1776775006.033000
85 332 1776775006.050000
86 355 1776775006.068000
87 366 1776775006.082000
89 381 1776775006.099000

STROKE 2
110 225 1776775006.308000
110 224 1776775006.318000
110 224 1776775006.335000
109 224 1776775006.350000
109 223 1776775006.367000
104 221 1776775006.383000
94 216 1776775006.400000
88 211 1776775006.417000
73 196 1776775006.434000
66 188 1776775006.450000
54 167 1776775006.467000
53 161 1776775006.484000
58 149 1776775006.501000
74 136 1776775006.517000
88 131 1776775006.534000
110 126 1776775006.551000
118 126 1776775006.567000
133 128 1776775006.584000
139 131 1776775006.601000
150 139 1776775006.618000
154 144 1776775006.634000
158 160 1776775006.651000
156 178 1776775006.668000
152 187 1776775006.685000
139 202 1776775006.701000
130 207 1776775006.718000
109 213 1776775006.735000
99 213 1776775006.752000
82 212 1776775006.768000
72 210 1776775006.785000

STROKE 3
244 281 1776775007.019000
243 281 1776775007.037000
242 282 1776775007.054000
237 285 1776775007.070000
233 286 1776775007.088000
224 284 1776775007.103000
211 276 1776775007.119000
205 269 1776775007.136000
197 250 1776775007.153000
195 240 1776775007.170000
200 212 1776775007.187000
205 205 1776775007.204000
215 195 1776775007.220000
224 192 1776775007.237000
229 192 1776775007.254000
238 196 1776775007.270000
243 201 1776775007.287000
252 213 1776775007.304000
256 222 1776775007.320000
259 244 1776775007.337000
259 256 1776775007.354000
253 275 1776775007.371000
245 286 1776775007.388000
240 290 1776775007.404000
230 291 1776775007.421000
225 290 1776775007.438000
212 282 1776775007.454000
206 275 1776775007.471000
198 261 1776775007.488000
194 249 1776775007.504000
194 244 1776775007.521000
196 235 1776775007.538000
198 233 1776775007.555000
204 229 1776775007.572000
208 229 1776775007.588000
217 233 1776775007.605000
225 244 1776775007.622000
227 251 1776775007.638000
231 264 1776775007.655000

STROKE 4
221 177 1776775007.816000
220 177 1776775007.844000
220 177 1776775007.858000
219 177 1776775007.874000
215 177 1776775007.889000
208 176 1776775007.906000
202 174 1776775007.923000
190 166 1776775007.939000
184 160 1776775007.956000
174 142 1776775007.973000
171 133 1776775007.990000
168 109 1776775008.006000
173 98 1776775008.023000
176 93 1776775008.040000
191 84 1776775008.057000
204 80 1776775008.073000
233 74 1776775008.090000
245 74 1776775008.107000
264 75 1776775008.123000
273 78 1776775008.140000
286 87 1776775008.157000
294 99 1776775008.174000

