STROKE 1
82 211 1777301247.018000
82 211 1777301247.028000
80 212 1777301247.045000
79 213 1777301247.061000
77 216 1777301247.078000
72 224 1777301247.095000
69 229 1777301247.111000
65 244 1777301247.127000
65 251 1777301247.145000
68 266 1777301247.161000
80 280 1777301247.178000
86 282 1777301247.194000
92 285 1777301247.210000

STROKE 2
131 214 1777301247.403000
131 214 1777301247.429000
132 215 1777301247.446000
135 217 1777301247.462000
137 219 1777301247.479000
143 227 1777301247.495000
146 233 1777301247.512000
149 246 1777301247.529000
150 253 1777301247.546000
147 266 1777301247.562000
145 271 1777301247.579000
130 283 1777301247.596000
112 287 1777301247.613000
104 287 1777301247.629000
90 283 1777301247.646000
85 280 1777301247.662000
79 273 1777301247.684000
78 269 1777301247.696000
81 262 1777301247.712000
84 258 1777301247.729000
92 252 1777301247.746000
97 250 1777301247.763000
108 250 1777301247.780000
114 253 1777301247.797000
123 261 1777301247.813000
126 267 1777301247.830000

STROKE 3
113 297 1777301248.010000
113 296 1777301248.031000
113 296 1777301248.048000
113 296 1777301248.064000
113 295 1777301248.081000
114 295 1777301248.098000
116 295 1777301248.115000
121 297 1777301248.131000
125 299 1777301248.148000
133 307 1777301248.164000
136 312 1777301248.181000
139 322 1777301248.198000
138 334 1777301248.215000
134 340 1777301248.231000
130 346 1777301248.248000
116 358 1777301248.264000
101 365 1777301248.282000
83 370 1777301248.298000
75 370 1777301248.315000
64 370 1777301248.332000
56 365 1777301248.348000
52 362 1777301248.365000
49 357 1777301248.382000
44 346 1777301248.399000
40 328 1777301248.415000
39 317 1777301248.432000
38 294 1777301248.449000
39 282 1777301248.466000
41 260 1777301248.482000
42 249 1777301248.499000
46 229 1777301248.516000
48 219 1777301248.533000
56 199 1777301248.549000
62 189 1777301248.567000
76 170 1777301248.582000
84 163 1777301248.600000
96 153 1777301248.616000
101 150 1777301248.633000
109 149 1777301248.649000
113 151 1777301248.667000

STROKE 4
168 226 1777301249.255000
168 226 1777301249.268000
168 226 1777301249.286000
168 226 1777301249.302000
168 226 1777301249.319000
168 230 1777301249.335000
168 242 1777301249.352000
168 253 1777301249.368000
167 264 1777301249.385000
166 291 1777301249.402000
164 328 1777301249.419000
164 338 1777301249.435000
165 349 1777301249.452000
165 353 1777301249.469000
168 357 1777301249.487000
170 358 1777301249.502000
178 357 1777301249.519000
184 354 1777301249.536000
199 340 1777301249.552000
207 333 1777301249.569000

STROKE 5
239 230 1777301249.703000
239 230 1777301249.721000
239 228 1777301249.737000
239 227 1777301249.754000
239 226 1777301249.770000
238 226 1777301249.787000
238 226 1777301249.803000
235 227 1777301249.820000
234 229 1777301249.837000
232 231 1777301249.853000
232 232 1777301249.870000
237 235 1777301249.887000
242 237 1777301249.904000
254 242 1777301249.921000
262 245 1777301249.937000
274 252 1777301249.954000
282 259 1777301249.970000
283 263 1777301249.987000
281 276 1777301250.004000
275 281 1777301250.020000
259 288 1777301250.037000
250 290 1777301250.056000
236 291 1777301250.071000
226 290 1777301250.088000
222 287 1777301250.105000
219 285 1777301250.121000
215 276 1777301250.138000
214 264 1777301250.154000
215 259 1777301250.172000
217 250 1777301250.188000
218 248 1777301250.205000
221 245 1777301250.223000
224 245 1777301250.240000
226 246 1777301250.255000
232 256 1777301250.272000
235 265 1777301250.288000
243 292 1777301250.305000
246 307 1777301250.322000
250 334 1777301250.339000
251 352 1777301250.355000

STROKE 6
229 216 1777301250.565000
227 216 1777301250.590000
224 212 1777301250.606000
221 209 1777301250.625000
211 198 1777301250.640000
205 191 1777301250.657000
195 175 1777301250.673000
191 167 1777301250.690000
185 144 1777301250.706000
187 125 1777301250.723000
193 114 1777301250.740000
218 94 1777301250.756000
232 88 1777301250.773000
255 83 1777301250.790000
265 84 1777301250.807000
282 91 1777301250.824000
288 98 1777301250.841000
295 115 1777301250.857000
298 136 1777301250.873000

STROKE 7
290 324 1777301251.162000
290 324 1777301251.176000
290 324 1777301251.192000
290 324 1777301251.209000
290 324 1777301251.225000
290 324 1777301251.242000

