STROKE 1
79 206 1776869794.312000
78 206 1776869794.325000
78 206 1776869794.341000
77 206 1776869794.360000
74 211 1776869794.374000
69 224 1776869794.392000
67 232 1776869794.407000
67 242 1776869794.424000
72 260 1776869794.440000
82 274 1776869794.458000

STROKE 2
152 207 1776869794.603000
152 207 1776869794.625000
153 207 1776869794.642000
157 210 1776869794.660000
162 218 1776869794.675000
165 224 1776869794.692000
168 238 1776869794.708000
166 246 1776869794.725000
160 261 1776869794.742000
154 269 1776869794.759000
133 285 1776869794.775000
123 288 1776869794.792000
102 287 1776869794.808000
94 285 1776869794.825000

STROKE 3
144 214 1776869794.994000
144 213 1776869795.012000
141 211 1776869795.027000
139 210 1776869795.045000
130 211 1776869795.060000
118 219 1776869795.077000
114 225 1776869795.093000
110 231 1776869795.110000
106 246 1776869795.126000
105 254 1776869795.143000
110 274 1776869795.160000
115 280 1776869795.177000

STROKE 4
136 309 1776869795.331000
136 309 1776869795.345000
136 309 1776869795.362000
136 309 1776869795.378000
136 309 1776869795.394000
137 309 1776869795.411000
141 310 1776869795.427000
144 311 1776869795.444000
150 314 1776869795.461000
152 316 1776869795.478000
154 321 1776869795.495000
154 325 1776869795.512000
150 334 1776869795.528000
146 340 1776869795.544000
129 353 1776869795.561000
109 360 1776869795.579000
99 360 1776869795.595000
77 356 1776869795.612000
71 353 1776869795.629000
62 345 1776869795.645000
58 340 1776869795.662000
53 330 1776869795.678000
50 315 1776869795.696000
49 304 1776869795.712000
48 275 1776869795.729000
49 259 1776869795.745000
52 226 1776869795.762000
54 213 1776869795.779000
59 188 1776869795.795000
62 178 1776869795.813000
68 162 1776869795.829000
72 154 1776869795.846000
80 143 1776869795.864000
94 138 1776869795.879000
105 138 1776869795.896000
131 141 1776869795.913000

STROKE 5
170 127 1776869796.070000
170 127 1776869796.082000
170 126 1776869796.098000
170 125 1776869796.114000
170 124 1776869796.130000
170 125 1776869796.147000

STROKE 6
200 210 1776869796.353000
200 210 1776869796.366000
200 210 1776869796.381000
200 210 1776869796.400000
200 212 1776869796.414000
198 215 1776869796.431000
195 231 1776869796.448000
191 257 1776869796.465000
190 271 1776869796.482000
187 310 1776869796.498000
187 323 1776869796.515000
186 341 1776869796.531000
186 347 1776869796.549000
186 354 1776869796.565000
186 357 1776869796.582000
186 358 1776869796.599000
187 359 1776869796.615000
187 359 1776869796.632000
189 359 1776869796.649000
192 358 1776869796.665000
202 357 1776869796.682000

STROKE 7
250 226 1776869796.921000
250 225 1776869796.935000
250 224 1776869796.950000
250 224 1776869796.969000
250 223 1776869796.983000
250 224 1776869797.001000

STROKE 8
248 275 1776869797.130000
248 274 1776869797.151000
248 274 1776869797.169000
248 274 1776869797.185000
248 274 1776869797.201000

