STROKE 1
65 318 1776007225.601000
64 317 1776007225.613000
64 315 1776007225.629000
64 314 1776007225.645000
63 312 1776007225.662000
63 311 1776007225.679000
64 309 1776007225.695000
66 307 1776007225.712000
68 306 1776007225.729000
77 304 1776007225.745000
82 304 1776007225.762000
92 309 1776007225.779000
95 312 1776007225.796000
98 322 1776007225.813000
96 327 1776007225.829000
90 335 1776007225.846000
80 341 1776007225.863000
73 342 1776007225.879000
59 340 1776007225.896000
51 338 1776007225.913000
39 330 1776007225.929000
34 325 1776007225.946000
28 315 1776007225.963000
26 310 1776007225.980000
27 298 1776007225.996000
37 286 1776007226.013000
46 281 1776007226.030000
70 276 1776007226.047000
84 277 1776007226.063000

STROKE 2
184 291 1776007226.228000
183 290 1776007226.248000
182 288 1776007226.265000
180 283 1776007226.281000
177 278 1776007226.298000
175 277 1776007226.314000
172 274 1776007226.331000
170 273 1776007226.347000
162 273 1776007226.364000
157 274 1776007226.381000
144 279 1776007226.398000
138 284 1776007226.415000
127 296 1776007226.431000
120 316 1776007226.448000
120 325 1776007226.465000
125 336 1776007226.482000
129 340 1776007226.498000
138 344 1776007226.515000
144 345 1776007226.531000
158 344 1776007226.548000
164 341 1776007226.565000
175 333 1776007226.582000
181 328 1776007226.598000
182 326 1776007226.615000
184 324 1776007226.632000

STROKE 3
139 250 1776007226.875000
138 250 1776007226.884000
137 249 1776007226.901000
133 245 1776007226.916000
128 240 1776007226.934000
126 236 1776007226.950000
122 226 1776007226.966000
120 220 1776007226.983000
118 205 1776007227.000000
119 197 1776007227.016000
128 173 1776007227.033000
136 165 1776007227.050000
155 154 1776007227.067000
170 150 1776007227.085000
176 152 1776007227.100000
187 158 1776007227.117000
192 165 1776007227.133000
202 180 1776007227.150000
206 189 1776007227.167000
211 208 1776007227.184000
212 218 1776007227.200000
213 243 1776007227.217000
212 256 1776007227.234000
211 276 1776007227.251000
210 291 1776007227.267000
210 297 1776007227.284000
210 306 1776007227.301000
210 308 1776007227.317000
210 312 1776007227.334000

STROKE 4
258 343 1776007227.544000
258 343 1776007227.553000
257 342 1776007227.569000
254 340 1776007227.585000
249 336 1776007227.602000
247 334 1776007227.618000
242 327 1776007227.635000
239 323 1776007227.652000
235 312 1776007227.668000
234 307 1776007227.685000
235 294 1776007227.702000
236 288 1776007227.719000
242 275 1776007227.735000
247 271 1776007227.752000
250 271 1776007227.769000
257 275 1776007227.785000
261 281 1776007227.802000
270 296 1776007227.819000
272 303 1776007227.836000
275 310 1776007227.853000
275 312 1776007227.869000
275 315 1776007227.886000
275 315 1776007227.903000
275 316 1776007227.919000
276 315 1776007227.936000
277 310 1776007227.953000
288 292 1776007227.970000
294 283 1776007227.986000
304 272 1776007228.003000
308 269 1776007228.020000
309 268 1776007228.036000
312 267 1776007228.053000
315 268 1776007228.070000
322 274 1776007228.087000
326 281 1776007228.103000
334 299 1776007228.120000
336 308 1776007228.137000
337 320 1776007228.153000
337 325 1776007228.170000
337 325 1776007228.187000

STROKE 5
324 266 1776007228.309000
324 265 1776007228.321000
324 265 1776007228.338000
322 265 1776007228.354000
314 262 1776007228.371000
307 259 1776007228.388000
290 251 1776007228.404000
280 245 1776007228.421000
264 232 1776007228.438000
253 222 1776007228.454000
247 211 1776007228.471000
247 200 1776007228.488000
248 194 1776007228.505000
264 179 1776007228.521000
276 172 1776007228.538000
298 165 1776007228.555000
307 164 1776007228.572000
322 165 1776007228.588000
335 172 1776007228.606000
341 178 1776007228.622000
349 195 1776007228.639000
352 204 1776007228.655000

