STROKE 1
54 229 1775196234.849000
53 229 1775196234.856000
54 227 1775196234.873000
56 224 1775196234.890000
62 221 1775196234.907000
87 216 1775196234.924000
105 217 1775196234.941000
136 225 1775196234.957000
158 246 1775196234.976000
158 257 1775196234.991000
157 267 1775196235.007000
147 288 1775196235.024000
130 301 1775196235.041000
117 305 1775196235.058000
91 308 1775196235.075000
79 307 1775196235.091000
61 301 1775196235.108000
57 296 1775196235.125000
58 285 1775196235.142000
65 278 1775196235.158000
91 262 1775196235.174000
106 258 1775196235.191000
131 259 1775196235.207000
140 263 1775196235.224000
152 274 1775196235.241000
156 279 1775196235.257000
162 285 1775196235.275000

STROKE 2
200 218 1775196235.360000
200 218 1775196235.370000
200 216 1775196235.388000
200 214 1775196235.403000
200 213 1775196235.420000
200 215 1775196235.436000
200 220 1775196235.454000
201 242 1775196235.470000
201 284 1775196235.487000
198 309 1775196235.504000
189 373 1775196235.520000
184 389 1775196235.537000
170 414 1775196235.554000
162 422 1775196235.570000
146 428 1775196235.587000
138 427 1775196235.604000
122 420 1775196235.620000
115 412 1775196235.637000
112 402 1775196235.654000

STROKE 3
185 207 1775196235.859000
184 207 1775196235.873000
178 205 1775196235.888000
173 205 1775196235.905000
163 203 1775196235.921000
157 203 1775196235.939000
145 200 1775196235.955000
138 198 1775196235.972000
123 190 1775196235.988000
111 181 1775196236.005000
103 168 1775196236.021000
102 162 1775196236.039000
113 145 1775196236.055000
141 128 1775196236.072000
158 123 1775196236.089000
186 120 1775196236.105000
195 121 1775196236.122000
204 130 1775196236.138000
205 138 1775196236.155000
201 157 1775196236.172000
197 168 1775196236.189000
181 189 1775196236.205000
171 198 1775196236.223000
149 211 1775196236.239000
141 214 1775196236.256000

STROKE 4
294 240 1775196236.446000
293 240 1775196236.457000
291 239 1775196236.473000
288 238 1775196236.491000
277 235 1775196236.506000
273 234 1775196236.524000
268 234 1775196236.539000
267 235 1775196236.557000
270 238 1775196236.573000
278 246 1775196236.590000
283 251 1775196236.606000
291 261 1775196236.623000
294 266 1775196236.640000
296 274 1775196236.657000
296 277 1775196236.673000
288 280 1775196236.690000
281 281 1775196236.707000
261 280 1775196236.723000
252 278 1775196236.740000
238 272 1775196236.757000
237 270 1775196236.774000
242 266 1775196236.790000
245 263 1775196236.807000
253 260 1775196236.824000
255 260 1775196236.841000
260 264 1775196236.857000
262 270 1775196236.874000
267 289 1775196236.890000
270 302 1775196236.907000
274 329 1775196236.924000
275 360 1775196236.941000
275 377 1775196236.957000
274 403 1775196236.974000
274 411 1775196236.991000
273 416 1775196237.008000

STROKE 5
293 205 1775196237.213000
293 205 1775196237.226000
289 203 1775196237.243000
283 200 1775196237.260000
266 192 1775196237.275000
256 187 1775196237.293000
239 176 1775196237.308000
233 169 1775196237.325000
224 148 1775196237.342000
226 140 1775196237.359000
238 123 1775196237.375000
250 115 1775196237.392000
275 104 1775196237.409000
291 103 1775196237.426000
296 106 1775196237.442000
303 114 1775196237.459000
307 121 1775196237.476000

