STROKE 1
41 216 1775279219.086000
40 216 1775279219.094000
40 218 1775279219.111000
38 224 1775279219.126000
37 232 1775279219.143000
35 250 1775279219.160000
36 271 1775279219.176000
38 280 1775279219.193000
48 296 1775279219.209000
54 298 1775279219.226000
68 298 1775279219.243000
77 295 1775279219.259000

STROKE 2
141 214 1775279219.387000
141 214 1775279219.412000
141 214 1775279219.426000
141 215 1775279219.444000
144 222 1775279219.460000
145 229 1775279219.477000
144 252 1775279219.493000
135 279 1775279219.510000
128 291 1775279219.527000
116 306 1775279219.544000
100 312 1775279219.561000
84 306 1775279219.577000
77 299 1775279219.594000
68 283 1775279219.610000
66 274 1775279219.627000
69 255 1775279219.644000
72 248 1775279219.661000
83 240 1775279219.677000
89 239 1775279219.694000
104 244 1775279219.711000
122 261 1775279219.728000
129 271 1775279219.744000
134 281 1775279219.761000

STROKE 3
195 296 1775279219.892000
194 296 1775279219.912000
194 296 1775279219.930000
191 296 1775279219.945000
189 296 1775279219.962000
183 293 1775279219.978000
180 290 1775279219.995000
174 276 1775279220.013000
172 266 1775279220.029000
176 242 1775279220.045000
193 218 1775279220.062000
199 214 1775279220.079000
208 212 1775279220.096000
212 213 1775279220.112000
219 222 1775279220.129000
222 235 1775279220.146000
219 273 1775279220.162000
215 288 1775279220.179000
208 307 1775279220.195000
205 311 1775279220.212000
200 315 1775279220.229000
198 316 1775279220.246000

STROKE 4
219 271 1775279220.356000
219 271 1775279220.379000
219 271 1775279220.414000
219 271 1775279220.430000
219 270 1775279220.447000
221 267 1775279220.464000
228 256 1775279220.480000
238 241 1775279220.496000
244 234 1775279220.514000
256 227 1775279220.530000
261 226 1775279220.547000
276 233 1775279220.563000
281 241 1775279220.580000
287 258 1775279220.596000
288 264 1775279220.614000
289 272 1775279220.630000
289 274 1775279220.648000

STROKE 5
267 214 1775279220.737000
266 214 1775279220.765000
261 213 1775279220.783000
258 212 1775279220.800000
246 208 1775279220.814000
231 198 1775279220.832000
222 191 1775279220.847000
205 171 1775279220.865000
194 152 1775279220.881000
189 135 1775279220.898000
190 128 1775279220.915000
201 113 1775279220.931000
215 105 1775279220.948000
253 94 1775279220.964000
270 93 1775279220.982000
290 97 1775279220.998000
297 101 1775279221.015000
307 117 1775279221.032000
310 131 1775279221.048000

