STROKE 1
63 230 1776699298.567000
63 229 1776699298.581000
63 226 1776699298.596000
63 221 1776699298.613000
64 218 1776699298.629000
68 211 1776699298.646000
72 208 1776699298.662000
86 204 1776699298.679000
96 204 1776699298.695000
113 211 1776699298.712000
119 217 1776699298.729000
126 239 1776699298.746000
123 248 1776699298.762000
111 264 1776699298.779000
103 272 1776699298.796000
85 280 1776699298.812000
77 283 1776699298.829000
61 284 1776699298.846000
53 283 1776699298.863000
42 280 1776699298.879000
38 279 1776699298.896000

STROKE 2
158 208 1776699299.108000
158 207 1776699299.131000
158 205 1776699299.148000
160 203 1776699299.164000
166 202 1776699299.181000
171 202 1776699299.197000
182 205 1776699299.214000
187 208 1776699299.230000
193 216 1776699299.247000
195 221 1776699299.264000
192 234 1776699299.281000
189 241 1776699299.297000
173 254 1776699299.314000
153 262 1776699299.331000
144 263 1776699299.347000
126 262 1776699299.364000
123 260 1776699299.381000
122 257 1776699299.398000

STROKE 3
147 139 1776699299.526000
147 138 1776699299.549000
147 135 1776699299.566000
148 134 1776699299.582000
149 133 1776699299.598000
150 133 1776699299.615000

STROKE 4
188 302 1776699299.916000
188 302 1776699299.933000
188 301 1776699299.950000
188 300 1776699299.967000
189 299 1776699299.983000

