STROKE 1
32 211 1777189478.551000
30 211 1777189478.567000
29 213 1777189478.585000
26 221 1777189478.600000
25 228 1777189478.616000
26 245 1777189478.633000
28 252 1777189478.650000
36 264 1777189478.666000
40 267 1777189478.684000
50 270 1777189478.700000

STROKE 2
79 208 1777189478.795000
79 208 1777189478.819000
80 208 1777189478.834000
82 208 1777189478.851000
84 209 1777189478.868000
91 217 1777189478.884000
99 230 1777189478.901000
101 238 1777189478.917000
102 252 1777189478.934000
99 258 1777189478.951000
88 269 1777189478.968000
75 275 1777189478.984000
56 274 1777189479.001000
42 266 1777189479.018000
38 261 1777189479.034000
36 254 1777189479.051000
38 251 1777189479.068000
48 246 1777189479.084000
56 245 1777189479.101000
77 246 1777189479.118000
88 249 1777189479.135000

STROKE 3
141 217 1777189479.306000
140 217 1777189479.320000
140 217 1777189479.337000
140 216 1777189479.352000
139 214 1777189479.369000
138 213 1777189479.387000
136 210 1777189479.402000
134 206 1777189479.419000
135 205 1777189479.436000
138 201 1777189479.453000
141 199 1777189479.469000
150 198 1777189479.486000
154 199 1777189479.503000
163 207 1777189479.520000
166 213 1777189479.537000
168 227 1777189479.553000
166 234 1777189479.570000
155 248 1777189479.586000
140 256 1777189479.603000
133 257 1777189479.620000
122 256 1777189479.637000
118 255 1777189479.654000
114 253 1777189479.670000
113 252 1777189479.688000
112 251 1777189479.704000
112 253 1777189479.721000
113 256 1777189479.737000
115 270 1777189479.754000
115 281 1777189479.771000
112 319 1777189479.788000
110 333 1777189479.804000
107 353 1777189479.821000
107 365 1777189479.839000
107 368 1777189479.854000
108 371 1777189479.871000
108 372 1777189479.888000
109 373 1777189479.904000
109 373 1777189479.922000
110 373 1777189479.934000

STROKE 4
152 346 1777189480.094000
152 346 1777189480.106000
151 346 1777189480.122000
150 346 1777189480.139000
147 346 1777189480.155000
146 344 1777189480.173000
141 339 1777189480.189000
138 328 1777189480.206000
138 320 1777189480.222000
141 306 1777189480.239000
144 299 1777189480.256000
154 289 1777189480.272000
161 286 1777189480.289000
180 286 1777189480.306000
187 289 1777189480.323000
194 297 1777189480.339000
198 307 1777189480.356000
198 315 1777189480.373000
191 333 1777189480.389000
185 341 1777189480.406000
170 355 1777189480.423000
163 359 1777189480.439000
150 358 1777189480.456000
146 355 1777189480.474000
139 341 1777189480.490000
139 320 1777189480.507000
141 311 1777189480.523000
146 299 1777189480.540000
149 296 1777189480.557000
155 296 1777189480.574000
158 298 1777189480.590000
163 308 1777189480.607000
166 324 1777189480.625000
166 331 1777189480.640000
164 344 1777189480.657000

STROKE 5
214 196 1777189481.196000
214 196 1777189481.210000
214 196 1777189481.227000
214 196 1777189481.243000
214 197 1777189481.259000
213 202 1777189481.276000
213 208 1777189481.292000
213 229 1777189481.309000
213 243 1777189481.326000
211 275 1777189481.343000
208 301 1777189481.359000
206 320 1777189481.376000
205 330 1777189481.394000
205 333 1777189481.410000
205 335 1777189481.427000
205 336 1777189481.443000
205 338 1777189481.460000

STROKE 6
244 210 1777189481.679000
244 210 1777189481.695000
243 210 1777189481.711000
243 213 1777189481.729000
243 217 1777189481.744000
240 237 1777189481.761000
238 251 1777189481.778000
234 287 1777189481.794000
229 319 1777189481.811000
224 345 1777189481.828000
224 353 1777189481.845000
224 360 1777189481.861000
224 363 1777189481.879000
224 363 1777189481.895000
224 364 1777189481.911000
225 364 1777189481.928000
226 365 1777189481.945000
229 365 1777189481.962000
230 365 1777189481.976000

