STROKE 1
77 240 1775313058.695000
77 240 1775313058.710000
76 238 1775313058.729000
75 233 1775313058.743000
74 231 1775313058.760000
74 227 1775313058.776000
73 225 1775313058.793000
74 221 1775313058.810000
75 219 1775313058.827000
83 214 1775313058.843000
88 212 1775313058.860000
104 214 1775313058.877000
120 224 1775313058.894000
126 232 1775313058.910000
131 251 1775313058.927000
129 263 1775313058.944000
112 292 1775313058.961000
102 298 1775313058.978000
82 302 1775313058.994000
72 302 1775313059.011000
55 299 1775313059.027000
49 296 1775313059.044000

STROKE 2
144 268 1775313059.201000
143 267 1775313059.213000
142 267 1775313059.228000
142 266 1775313059.246000
140 263 1775313059.262000
138 260 1775313059.279000
137 254 1775313059.295000
137 250 1775313059.312000
139 240 1775313059.329000
144 230 1775313059.346000
147 227 1775313059.362000
156 222 1775313059.379000
160 221 1775313059.396000
170 224 1775313059.412000
174 228 1775313059.429000
183 240 1775313059.445000
186 246 1775313059.462000
188 253 1775313059.479000

STROKE 3
192 250 1775313059.616000
191 250 1775313059.630000
191 249 1775313059.647000
191 249 1775313059.664000
191 248 1775313059.680000
191 247 1775313059.697000
192 242 1775313059.713000
194 238 1775313059.730000
202 228 1775313059.746000
206 222 1775313059.764000
218 213 1775313059.780000
223 209 1775313059.797000
235 206 1775313059.813000
250 209 1775313059.831000
254 214 1775313059.847000
260 229 1775313059.864000
261 236 1775313059.881000
258 254 1775313059.897000
253 262 1775313059.914000
241 278 1775313059.931000
235 283 1775313059.948000
229 288 1775313059.965000

STROKE 4
240 348 1775313060.207000
240 347 1775313060.234000
237 345 1775313060.249000
234 342 1775313060.267000
227 338 1775313060.282000
219 336 1775313060.300000
216 336 1775313060.315000
212 339 1775313060.333000
206 345 1775313060.349000
206 353 1775313060.366000
208 356 1775313060.383000
214 361 1775313060.399000
219 362 1775313060.416000
227 363 1775313060.432000
229 362 1775313060.449000
233 359 1775313060.466000
234 358 1775313060.483000
234 355 1775313060.499000
232 353 1775313060.516000
229 350 1775313060.532000
227 350 1775313060.550000

