STROKE 1
53 285 1777191649.163000
53 285 1777191649.184000
53 285 1777191649.201000
53 285 1777191649.217000
53 285 1777191649.233000
53 285 1777191649.250000
52 285 1777191649.266000
51 284 1777191649.283000
47 282 1777191649.300000
45 279 1777191649.317000
40 270 1777191649.333000
37 258 1777191649.350000
37 251 1777191649.367000
42 237 1777191649.383000
45 232 1777191649.400000
58 221 1777191649.417000
63 219 1777191649.434000
74 221 1777191649.450000
79 223 1777191649.467000
88 232 1777191649.484000
93 242 1777191649.501000
95 248 1777191649.517000
94 260 1777191649.534000
91 267 1777191649.551000
83 279 1777191649.567000
78 283 1777191649.584000
69 288 1777191649.601000
60 290 1777191649.619000
57 289 1777191649.634000
52 287 1777191649.651000

STROKE 2
92 266 1777191649.873000
92 266 1777191649.886000
92 264 1777191649.903000
91 264 1777191649.919000
91 261 1777191649.935000
92 256 1777191649.952000
93 254 1777191649.969000
99 246 1777191649.986000
104 242 1777191650.002000
117 231 1777191650.019000
123 227 1777191650.036000
133 224 1777191650.053000
141 224 1777191650.070000
146 229 1777191650.086000
150 241 1777191650.103000
150 249 1777191650.120000
148 266 1777191650.136000
146 274 1777191650.153000
142 286 1777191650.170000

STROKE 3
185 296 1777191650.605000
185 296 1777191650.622000
185 296 1777191650.639000
184 296 1777191650.655000
184 295 1777191650.671000
180 291 1777191650.688000
178 287 1777191650.706000
172 274 1777191650.721000
170 256 1777191650.738000
170 248 1777191650.755000
173 235 1777191650.771000
179 227 1777191650.788000
190 224 1777191650.805000
197 225 1777191650.821000
210 231 1777191650.838000
215 236 1777191650.856000
224 247 1777191650.872000
228 255 1777191650.889000
229 258 1777191650.905000
228 261 1777191650.922000
227 262 1777191650.939000
220 263 1777191650.955000
215 262 1777191650.972000
203 254 1777191650.989000
195 243 1777191651.006000
194 237 1777191651.022000
196 227 1777191651.039000
199 223 1777191651.056000
206 219 1777191651.072000
210 218 1777191651.089000
221 222 1777191651.106000
227 227 1777191651.123000
238 240 1777191651.139000
248 254 1777191651.157000
251 262 1777191651.173000
254 274 1777191651.189000

STROKE 4
192 359 1777191651.388000
191 359 1777191651.408000
191 359 1777191651.426000
191 360 1777191651.441000
190 360 1777191651.457000
188 362 1777191651.474000
186 362 1777191651.491000
181 361 1777191651.507000
175 356 1777191651.524000
171 351 1777191651.541000
167 339 1777191651.558000
166 332 1777191651.574000
169 320 1777191651.591000
173 315 1777191651.608000
186 309 1777191651.624000
201 309 1777191651.642000
208 311 1777191651.658000
222 318 1777191651.675000
227 323 1777191651.692000
235 333 1777191651.708000
237 338 1777191651.725000
237 347 1777191651.742000
236 351 1777191651.759000
231 357 1777191651.775000
223 360 1777191651.792000
218 358 1777191651.809000
208 350 1777191651.825000
204 344 1777191651.842000
201 330 1777191651.859000
201 325 1777191651.876000
205 317 1777191651.892000
208 315 1777191651.910000
218 315 1777191651.926000
231 322 1777191651.942000
238 328 1777191651.959000
254 347 1777191651.976000
258 353 1777191651.993000
261 360 1777191652.009000
262 362 1777191652.026000

STROKE 5
267 278 1777191652.228000
267 278 1777191652.245000
266 277 1777191652.260000
266 275 1777191652.278000
264 266 1777191652.294000
263 251 1777191652.310000
264 242 1777191652.327000
272 225 1777191652.344000
277 218 1777191652.361000
296 206 1777191652.377000
309 206 1777191652.395000
315 210 1777191652.411000
323 223 1777191652.428000
327 232 1777191652.444000
330 254 1777191652.461000
331 267 1777191652.478000
330 291 1777191652.494000
329 301 1777191652.511000

