STROKE 1
70 205 1775283781.681000
70 205 1775283781.693000
68 207 1775283781.709000
64 216 1775283781.725000
63 223 1775283781.742000
62 242 1775283781.758000
65 253 1775283781.775000
75 274 1775283781.791000
87 287 1775283781.808000
102 293 1775283781.824000
107 293 1775283781.842000
114 293 1775283781.854000

STROKE 2
138 211 1775283781.940000
138 211 1775283781.959000
138 211 1775283781.976000
138 211 1775283781.992000
139 211 1775283782.009000
141 216 1775283782.025000
142 221 1775283782.042000
144 234 1775283782.059000
144 242 1775283782.076000
140 258 1775283782.092000
135 265 1775283782.109000
116 280 1775283782.126000
107 283 1775283782.143000
94 286 1775283782.159000
90 286 1775283782.176000

STROKE 3
130 218 1775283782.318000
130 217 1775283782.326000
129 216 1775283782.344000
125 215 1775283782.360000
123 215 1775283782.376000
116 220 1775283782.393000
113 226 1775283782.410000
109 242 1775283782.426000
112 261 1775283782.443000
116 270 1775283782.460000

STROKE 4
147 249 1775283782.585000
146 248 1775283782.612000
146 248 1775283782.627000
146 248 1775283782.645000
145 247 1775283782.661000
145 246 1775283782.678000
145 241 1775283782.694000
149 227 1775283782.711000
154 217 1775283782.727000
160 208 1775283782.745000
172 193 1775283782.761000
184 185 1775283782.778000
186 186 1775283782.794000
189 186 1775283782.811000
198 197 1775283782.828000
206 217 1775283782.844000
209 228 1775283782.861000
213 247 1775283782.878000
214 254 1775283782.895000
215 264 1775283782.911000

STROKE 5
242 188 1775283783.039000
242 188 1775283783.062000
242 188 1775283783.079000
241 189 1775283783.096000

STROKE 6
249 241 1775283783.200000
249 241 1775283783.213000
249 241 1775283783.229000
249 241 1775283783.246000
250 241 1775283783.263000

