STROKE 1
43 231 1776574361.190000
43 231 1776574361.204000
43 229 1776574361.220000
42 227 1776574361.236000
42 226 1776574361.252000
43 223 1776574361.269000
45 221 1776574361.286000
53 215 1776574361.303000
60 212 1776574361.319000
77 208 1776574361.336000
85 209 1776574361.353000
98 214 1776574361.369000
108 232 1776574361.386000
109 240 1776574361.403000
104 255 1776574361.420000
99 261 1776574361.436000
82 269 1776574361.453000
72 270 1776574361.470000
55 269 1776574361.486000
43 264 1776574361.504000
39 262 1776574361.520000
34 259 1776574361.537000
34 258 1776574361.553000
33 257 1776574361.570000
33 257 1776574361.587000
35 259 1776574361.604000
35 261 1776574361.620000
38 268 1776574361.637000
41 285 1776574361.654000
42 296 1776574361.670000
42 323 1776574361.687000
42 336 1776574361.704000
42 357 1776574361.721000
41 364 1776574361.737000
42 374 1776574361.754000
42 376 1776574361.772000
44 381 1776574361.788000
47 382 1776574361.804000
51 383 1776574361.821000
63 381 1776574361.838000
73 377 1776574361.854000
97 365 1776574361.871000
108 360 1776574361.888000

STROKE 2
160 214 1776574362.165000
160 214 1776574362.191000
160 214 1776574362.208000
160 214 1776574362.223000
160 214 1776574362.239000
160 214 1776574362.256000
160 213 1776574362.273000
164 213 1776574362.289000
167 213 1776574362.306000
175 216 1776574362.323000
179 219 1776574362.339000
184 227 1776574362.356000
186 239 1776574362.374000
183 246 1776574362.390000
171 259 1776574362.406000
161 264 1776574362.423000
136 269 1776574362.440000
117 269 1776574362.456000
104 264 1776574362.473000
99 261 1776574362.490000
94 256 1776574362.507000
94 251 1776574362.524000
97 249 1776574362.540000

STROKE 3
237 214 1776574362.780000
236 214 1776574362.792000
236 214 1776574362.809000
236 214 1776574362.825000
233 221 1776574362.841000
230 235 1776574362.858000
230 243 1776574362.875000
232 258 1776574362.892000
234 264 1776574362.909000
239 272 1776574362.925000
245 277 1776574362.942000
250 281 1776574362.954000

STROKE 4
293 218 1776574363.051000
293 218 1776574363.059000
293 218 1776574363.076000
293 218 1776574363.092000
293 218 1776574363.109000
296 220 1776574363.125000
298 222 1776574363.142000
303 229 1776574363.159000
306 233 1776574363.176000
309 241 1776574363.192000
309 248 1776574363.209000
308 252 1776574363.226000
299 263 1776574363.243000
290 269 1776574363.259000
269 278 1776574363.276000
251 281 1776574363.293000
244 279 1776574363.310000

STROKE 5
292 210 1776574363.486000
291 210 1776574363.512000
291 209 1776574363.528000
291 208 1776574363.544000
289 207 1776574363.561000
282 202 1776574363.577000
277 197 1776574363.594000
262 185 1776574363.611000
255 178 1776574363.627000
242 162 1776574363.644000
235 150 1776574363.661000
232 139 1776574363.678000
232 135 1776574363.695000
234 127 1776574363.711000
253 119 1776574363.728000
268 116 1776574363.744000
297 114 1776574363.761000
309 115 1776574363.778000
330 120 1776574363.795000
338 125 1776574363.811000

