STROKE 1
56 234 1776008007.381000
56 234 1776008007.400000
55 234 1776008007.415000
54 237 1776008007.431000
54 240 1776008007.448000
55 251 1776008007.465000
56 258 1776008007.482000
62 273 1776008007.498000
67 280 1776008007.515000
78 288 1776008007.532000

STROKE 2
131 235 1776008007.674000
131 234 1776008007.684000
131 234 1776008007.700000
132 235 1776008007.716000
133 236 1776008007.733000
137 242 1776008007.749000
141 253 1776008007.767000
142 260 1776008007.783000
141 274 1776008007.799000
138 281 1776008007.816000
131 290 1776008007.833000
126 293 1776008007.849000
108 294 1776008007.866000
100 291 1776008007.883000
88 283 1776008007.900000
84 278 1776008007.917000
78 269 1776008007.933000
77 261 1776008007.950000
78 258 1776008007.967000
84 255 1776008007.983000
89 254 1776008008.000000
100 258 1776008008.017000
106 260 1776008008.033000
117 269 1776008008.050000
125 277 1776008008.067000
128 280 1776008008.084000
130 282 1776008008.101000

STROKE 3
155 230 1776008008.206000
155 230 1776008008.219000
155 230 1776008008.235000
155 230 1776008008.251000
155 232 1776008008.268000
155 235 1776008008.284000
156 246 1776008008.301000
157 256 1776008008.318000
157 281 1776008008.335000
153 310 1776008008.352000
147 336 1776008008.368000
141 358 1776008008.385000
138 364 1776008008.401000
131 371 1776008008.418000
126 373 1776008008.435000
116 373 1776008008.452000
109 372 1776008008.468000
96 365 1776008008.485000
86 358 1776008008.502000
83 355 1776008008.518000
80 351 1776008008.535000
80 349 1776008008.552000
83 341 1776008008.569000

STROKE 4
179 225 1776008008.717000
179 225 1776008008.737000
179 225 1776008008.753000
178 225 1776008008.770000
175 224 1776008008.786000
173 224 1776008008.803000
164 221 1776008008.820000
158 218 1776008008.836000
145 209 1776008008.853000
138 202 1776008008.870000
126 187 1776008008.886000
118 166 1776008008.904000
119 160 1776008008.920000
126 147 1776008008.937000
135 142 1776008008.953000
155 134 1776008008.970000
164 132 1776008008.987000
175 132 1776008009.003000
179 134 1776008009.020000
184 142 1776008009.037000
185 150 1776008009.054000
185 174 1776008009.070000
182 190 1776008009.087000
172 224 1776008009.104000
168 238 1776008009.121000

STROKE 5
185 249 1776008009.346000
185 249 1776008009.356000
185 249 1776008009.372000
184 250 1776008009.388000
184 251 1776008009.405000
184 257 1776008009.422000
183 264 1776008009.438000
183 283 1776008009.455000
182 297 1776008009.472000
182 325 1776008009.488000
183 353 1776008009.505000
184 357 1776008009.522000
186 360 1776008009.539000
187 361 1776008009.555000
193 361 1776008009.572000
198 359 1776008009.589000
211 351 1776008009.605000
220 345 1776008009.622000
235 334 1776008009.639000

