STROKE 1
88 303 1777125259.682000
88 303 1777125259.691000
88 303 1777125259.706000
88 303 1777125259.723000
87 302 1777125259.740000
83 299 1777125259.756000
79 295 1777125259.773000
69 285 1777125259.789000
65 278 1777125259.807000
61 266 1777125259.823000
61 259 1777125259.840000
67 248 1777125259.856000
88 239 1777125259.874000
98 240 1777125259.890000
108 244 1777125259.907000
124 256 1777125259.923000
131 267 1777125259.941000
133 271 1777125259.957000
134 274 1777125259.974000
134 275 1777125259.991000
134 274 1777125260.007000
134 272 1777125260.025000
139 256 1777125260.040000
145 244 1777125260.057000
160 225 1777125260.074000
166 220 1777125260.092000
175 218 1777125260.107000
178 219 1777125260.124000
184 231 1777125260.141000
185 257 1777125260.158000
184 274 1777125260.174000
173 300 1777125260.191000
168 313 1777125260.208000

STROKE 2
172 309 1777125260.333000
172 309 1777125260.362000
172 308 1777125260.376000
173 308 1777125260.393000
176 307 1777125260.408000
178 307 1777125260.426000
184 308 1777125260.442000
189 313 1777125260.459000
191 317 1777125260.476000
190 330 1777125260.492000
186 340 1777125260.509000
167 363 1777125260.525000
154 373 1777125260.543000
114 387 1777125260.559000
101 386 1777125260.576000
82 380 1777125260.592000
73 376 1777125260.609000
57 366 1777125260.625000
44 352 1777125260.643000
39 343 1777125260.659000
32 319 1777125260.676000
31 302 1777125260.693000
31 256 1777125260.710000
33 232 1777125260.726000
38 187 1777125260.743000
43 171 1777125260.760000
56 147 1777125260.776000
63 141 1777125260.793000
77 136 1777125260.810000
84 138 1777125260.827000

STROKE 3
152 223 1777125260.960000
152 223 1777125260.978000
152 223 1777125260.994000
152 223 1777125261.011000
151 222 1777125261.027000
148 221 1777125261.044000
145 220 1777125261.061000
135 211 1777125261.077000
129 204 1777125261.095000
117 184 1777125261.111000
113 173 1777125261.128000
113 147 1777125261.144000
117 139 1777125261.162000
134 130 1777125261.178000
155 129 1777125261.195000
165 132 1777125261.211000
182 144 1777125261.228000
189 152 1777125261.245000
196 175 1777125261.262000
195 187 1777125261.278000
186 211 1777125261.295000
171 227 1777125261.313000
163 232 1777125261.328000
150 236 1777125261.346000
144 235 1777125261.362000
138 233 1777125261.379000

STROKE 4
233 299 1777125261.589000
233 299 1777125261.604000
233 299 1777125261.614000
233 299 1777125261.632000
233 299 1777125261.652000
233 298 1777125261.668000
232 295 1777125261.686000
231 285 1777125261.702000
232 277 1777125261.718000
236 259 1777125261.735000
240 251 1777125261.751000
249 242 1777125261.768000
258 238 1777125261.785000
270 240 1777125261.801000
275 245 1777125261.819000
282 253 1777125261.835000
285 259 1777125261.856000
286 261 1777125261.871000
287 264 1777125261.888000
288 264 1777125261.904000
288 265 1777125261.919000
290 264 1777125261.935000
297 259 1777125261.952000
304 255 1777125261.969000
319 249 1777125261.985000
326 247 1777125262.002000
338 250 1777125262.020000
341 254 1777125262.037000
344 270 1777125262.053000
339 291 1777125262.070000
336 299 1777125262.085000

STROKE 5
310 240 1777125262.226000
307 238 1777125262.250000
297 232 1777125262.266000
290 227 1777125262.283000
275 215 1777125262.299000
269 207 1777125262.316000
261 184 1777125262.332000
259 160 1777125262.350000
268 135 1777125262.366000
276 127 1777125262.383000
298 118 1777125262.399000
311 117 1777125262.416000
338 124 1777125262.433000
357 143 1777125262.449000
362 158 1777125262.466000

