STROKE 1
94 295 1777009955.208000
94 295 1777009955.223000
92 295 1777009955.238000
88 296 1777009955.255000
83 296 1777009955.272000
77 295 1777009955.288000
70 288 1777009955.305000
64 275 1777009955.322000
63 266 1777009955.338000
66 249 1777009955.355000
80 226 1777009955.371000
93 217 1777009955.388000
109 212 1777009955.405000
122 214 1777009955.422000
128 217 1777009955.438000
136 231 1777009955.456000
139 248 1777009955.472000
138 265 1777009955.488000
132 280 1777009955.505000
122 291 1777009955.522000
112 298 1777009955.539000
100 299 1777009955.556000
94 299 1777009955.572000
85 297 1777009955.589000
83 295 1777009955.606000

STROKE 2
131 213 1777009955.809000
130 212 1777009955.824000
122 210 1777009955.841000
116 209 1777009955.857000
104 208 1777009955.874000
93 205 1777009955.890000
80 198 1777009955.906000
72 189 1777009955.923000
67 173 1777009955.940000
69 158 1777009955.956000
79 143 1777009955.974000
86 136 1777009955.990000
101 124 1777009956.008000
122 114 1777009956.023000
141 113 1777009956.040000
153 118 1777009956.057000
158 130 1777009956.073000
154 146 1777009956.090000
142 163 1777009956.107000
127 180 1777009956.125000
120 189 1777009956.141000
105 203 1777009956.157000
98 211 1777009956.174000

STROKE 3
179 232 1777009956.416000
178 232 1777009956.426000
178 232 1777009956.442000
177 232 1777009956.458000
172 236 1777009956.475000
164 253 1777009956.491000
161 278 1777009956.508000
165 295 1777009956.525000
171 305 1777009956.542000
181 310 1777009956.559000
190 306 1777009956.575000
195 300 1777009956.592000

STROKE 4
234 232 1777009956.679000
234 232 1777009956.693000
234 232 1777009956.709000
236 232 1777009956.727000
239 233 1777009956.744000
245 237 1777009956.759000
251 248 1777009956.775000
251 264 1777009956.792000
243 277 1777009956.809000
237 283 1777009956.826000
221 294 1777009956.844000
195 304 1777009956.859000
181 313 1777009956.876000
178 314 1777009956.893000

STROKE 5
185 338 1777009957.397000
184 338 1777009957.412000
180 340 1777009957.428000
172 349 1777009957.444000
166 362 1777009957.460000
165 369 1777009957.477000
169 384 1777009957.495000
180 398 1777009957.511000
200 411 1777009957.527000
205 412 1777009957.544000

STROKE 6
264 333 1777009957.710000
264 333 1777009957.730000
264 334 1777009957.746000
264 342 1777009957.762000
260 361 1777009957.778000
252 380 1777009957.795000
243 396 1777009957.811000
227 411 1777009957.828000
219 414 1777009957.845000
205 419 1777009957.862000
196 419 1777009957.878000
194 418 1777009957.896000

