STROKE 1
48 206 1777100412.152000
45 207 1777100412.170000
42 210 1777100412.188000
32 219 1777100412.203000
26 226 1777100412.221000
16 242 1777100412.237000
14 250 1777100412.253000
13 267 1777100412.270000
17 272 1777100412.287000
30 278 1777100412.303000
39 278 1777100412.320000
60 275 1777100412.337000
70 271 1777100412.354000
81 266 1777100412.370000

STROKE 2
109 206 1777100412.560000
109 206 1777100412.572000
110 206 1777100412.588000
114 208 1777100412.605000
117 210 1777100412.622000
122 218 1777100412.638000
125 229 1777100412.655000
125 235 1777100412.672000
120 249 1777100412.689000
114 254 1777100412.705000
96 263 1777100412.722000
75 268 1777100412.738000
51 268 1777100412.755000
35 267 1777100412.773000
29 267 1777100412.789000
21 266 1777100412.806000

STROKE 3
100 199 1777100413.054000
100 199 1777100413.073000
100 200 1777100413.090000
100 202 1777100413.106000
100 203 1777100413.122000
99 206 1777100413.139000
98 207 1777100413.156000
93 212 1777100413.173000
83 216 1777100413.191000
77 218 1777100413.206000
64 219 1777100413.223000
58 219 1777100413.239000
48 218 1777100413.256000
45 217 1777100413.273000
41 215 1777100413.290000
40 214 1777100413.306000

STROKE 4
165 205 1777100413.547000
165 205 1777100413.558000
165 206 1777100413.576000
163 211 1777100413.590000
161 224 1777100413.608000
159 233 1777100413.624000
154 257 1777100413.641000
150 270 1777100413.658000
139 312 1777100413.674000
134 326 1777100413.691000
124 347 1777100413.709000
117 354 1777100413.724000
104 363 1777100413.741000
90 365 1777100413.759000
82 364 1777100413.775000
70 358 1777100413.792000
66 353 1777100413.808000
61 342 1777100413.825000
60 336 1777100413.841000
62 320 1777100413.858000
66 311 1777100413.874000
75 291 1777100413.892000
80 284 1777100413.909000

STROKE 5
178 179 1777100414.092000
177 178 1777100414.109000
174 177 1777100414.125000
171 176 1777100414.143000
163 172 1777100414.159000
157 170 1777100414.175000
142 162 1777100414.193000
130 152 1777100414.209000
125 148 1777100414.226000
117 135 1777100414.243000
117 131 1777100414.259000
122 120 1777100414.276000
131 113 1777100414.295000
163 99 1777100414.309000
182 94 1777100414.326000
214 94 1777100414.343000
229 103 1777100414.359000
231 110 1777100414.377000
229 126 1777100414.393000
223 136 1777100414.410000
204 159 1777100414.426000
190 172 1777100414.443000
163 195 1777100414.460000

STROKE 6
203 201 1777100414.651000
203 200 1777100414.661000
203 200 1777100414.677000
203 200 1777100414.693000
203 200 1777100414.712000
202 202 1777100414.727000
198 213 1777100414.744000
195 223 1777100414.761000
190 249 1777100414.777000
187 265 1777100414.794000
183 311 1777100414.811000
182 328 1777100414.830000
184 352 1777100414.844000
187 358 1777100414.862000
190 365 1777100414.878000
195 366 1777100414.894000
200 365 1777100414.911000
215 354 1777100414.928000
224 347 1777100414.945000

