STROKE 1
35 226 1777212694.316000
34 225 1777212694.331000
33 222 1777212694.347000
32 219 1777212694.364000
34 216 1777212694.380000
44 211 1777212694.397000
67 206 1777212694.414000
85 206 1777212694.432000
90 206 1777212694.447000
96 211 1777212694.464000
92 219 1777212694.481000
81 233 1777212694.497000
70 243 1777212694.514000
66 247 1777212694.531000
65 249 1777212694.548000
65 250 1777212694.564000
66 250 1777212694.581000
82 250 1777212694.598000
104 250 1777212694.615000
117 251 1777212694.631000
120 252 1777212694.648000
121 259 1777212694.665000
115 270 1777212694.682000
102 281 1777212694.698000
87 288 1777212694.715000
69 290 1777212694.731000
51 289 1777212694.748000
35 284 1777212694.766000
30 280 1777212694.783000
23 273 1777212694.799000
20 268 1777212694.815000
21 266 1777212694.832000
23 265 1777212694.848000
28 265 1777212694.865000

STROKE 2
72 304 1777212694.998000
72 302 1777212695.016000
72 301 1777212695.032000
72 300 1777212695.050000
71 302 1777212695.066000
70 316 1777212695.084000
69 327 1777212695.099000
69 348 1777212695.116000
72 364 1777212695.132000
75 379 1777212695.149000
77 383 1777212695.166000
80 384 1777212695.183000
81 384 1777212695.200000
87 384 1777212695.216000
102 370 1777212695.233000
112 350 1777212695.250000

STROKE 3
167 287 1777212695.413000
166 286 1777212695.436000
165 286 1777212695.451000
163 285 1777212695.468000
160 282 1777212695.485000
155 275 1777212695.500000
150 262 1777212695.517000
150 246 1777212695.534000
155 230 1777212695.551000
159 224 1777212695.568000
172 213 1777212695.584000
187 209 1777212695.601000
202 208 1777212695.618000
213 212 1777212695.634000
219 219 1777212695.651000
219 230 1777212695.667000
217 245 1777212695.685000
214 253 1777212695.701000
209 270 1777212695.718000
205 282 1777212695.734000

STROKE 4
163 373 1777212695.940000
163 373 1777212695.954000
163 372 1777212695.969000
160 369 1777212695.985000
156 363 1777212696.002000
153 356 1777212696.019000
155 344 1777212696.036000
164 328 1777212696.052000
170 322 1777212696.070000
180 316 1777212696.086000
189 314 1777212696.102000
202 315 1777212696.119000
212 323 1777212696.136000
219 333 1777212696.153000
221 346 1777212696.169000
221 354 1777212696.186000
220 369 1777212696.202000
218 382 1777212696.219000
219 387 1777212696.236000

