STROKE 1
54 263 1776869689.792000
53 262 1776869689.810000
52 261 1776869689.826000
48 257 1776869689.842000
46 254 1776869689.859000
43 248 1776869689.875000
41 238 1776869689.893000
41 232 1776869689.908000
43 226 1776869689.926000
50 214 1776869689.942000
62 203 1776869689.960000
73 199 1776869689.975000
79 199 1776869689.993000
87 206 1776869690.009000
90 211 1776869690.026000
94 223 1776869690.042000
97 237 1776869690.059000
98 245 1776869690.076000
101 256 1776869690.093000
102 260 1776869690.109000
104 263 1776869690.126000

STROKE 2
134 193 1776869690.261000
133 193 1776869690.278000
133 194 1776869690.294000
133 199 1776869690.310000
133 206 1776869690.327000
132 233 1776869690.343000
131 251 1776869690.360000
129 302 1776869690.376000
128 315 1776869690.393000
123 330 1776869690.410000
120 334 1776869690.427000
116 338 1776869690.444000
114 338 1776869690.461000
106 337 1776869690.477000
102 334 1776869690.494000
95 328 1776869690.510000
93 326 1776869690.528000
90 323 1776869690.544000
90 322 1776869690.561000
90 315 1776869690.577000
92 312 1776869690.595000
99 305 1776869690.611000

STROKE 3
141 186 1776869690.816000
141 186 1776869690.830000
141 186 1776869690.846000
140 186 1776869690.863000
138 185 1776869690.879000
137 184 1776869690.896000
131 181 1776869690.912000
128 177 1776869690.929000
121 166 1776869690.945000
118 158 1776869690.962000
115 140 1776869690.979000
116 130 1776869690.996000
131 103 1776869691.013000
143 95 1776869691.030000
166 87 1776869691.046000
182 88 1776869691.063000
186 91 1776869691.079000
191 102 1776869691.097000
192 110 1776869691.113000
187 134 1776869691.129000
182 148 1776869691.147000
169 171 1776869691.163000
163 179 1776869691.180000
152 189 1776869691.196000
148 191 1776869691.214000
144 193 1776869691.230000

STROKE 4
166 208 1776869691.423000
166 208 1776869691.448000
166 208 1776869691.466000
166 208 1776869691.482000
165 213 1776869691.497000
165 220 1776869691.514000
162 249 1776869691.531000
162 266 1776869691.548000
160 307 1776869691.564000
160 316 1776869691.581000
160 327 1776869691.598000
161 330 1776869691.615000
162 332 1776869691.632000
169 329 1776869691.648000
173 327 1776869691.665000

STROKE 5
235 275 1776869691.839000
235 275 1776869691.851000
235 275 1776869691.866000
234 275 1776869691.883000
232 276 1776869691.899000
231 276 1776869691.916000
226 275 1776869691.932000
224 274 1776869691.950000
218 268 1776869691.966000
214 256 1776869691.983000
213 247 1776869692.000000
217 230 1776869692.016000
221 224 1776869692.033000
229 217 1776869692.049000
237 215 1776869692.067000
247 219 1776869692.083000
256 230 1776869692.101000
259 238 1776869692.116000
263 249 1776869692.133000
264 252 1776869692.150000
265 256 1776869692.167000
265 257 1776869692.184000
266 257 1776869692.200000
267 255 1776869692.217000
275 243 1776869692.234000
288 224 1776869692.251000
295 215 1776869692.267000
305 205 1776869692.284000
307 203 1776869692.301000
312 203 1776869692.317000
314 206 1776869692.334000
319 222 1776869692.351000
322 232 1776869692.368000
325 250 1776869692.384000
326 261 1776869692.401000

STROKE 6
312 217 1776869692.551000
310 217 1776869692.569000
308 216 1776869692.586000
303 215 1776869692.602000
300 214 1776869692.618000
291 209 1776869692.635000
285 204 1776869692.652000
273 187 1776869692.668000
262 164 1776869692.685000
257 142 1776869692.702000
256 120 1776869692.719000
258 111 1776869692.736000
266 97 1776869692.752000
279 90 1776869692.777000
297 88 1776869692.796000
320 97 1776869692.819000
335 118 1776869692.836000
339 134 1776869692.852000

