STROKE 1
48 231 1777298297.604000
48 231 1777298297.611000
48 230 1777298297.627000
48 227 1777298297.644000
48 224 1777298297.660000
48 222 1777298297.678000
50 219 1777298297.693000
52 217 1777298297.710000
59 214 1777298297.727000
65 212 1777298297.744000
77 212 1777298297.760000
82 214 1777298297.777000
88 222 1777298297.793000
90 229 1777298297.810000
89 246 1777298297.827000
86 254 1777298297.845000
74 271 1777298297.860000
67 278 1777298297.878000
53 285 1777298297.894000
46 287 1777298297.911000
34 287 1777298297.927000
32 285 1777298297.944000
29 283 1777298297.961000
29 282 1777298297.978000
28 281 1777298297.994000
28 281 1777298298.011000
29 282 1777298298.027000
29 283 1777298298.044000
32 295 1777298298.061000
34 306 1777298298.078000
38 340 1777298298.094000
40 373 1777298298.112000
40 383 1777298298.129000
41 391 1777298298.145000
42 392 1777298298.161000
44 392 1777298298.178000
48 390 1777298298.195000
60 379 1777298298.211000
67 372 1777298298.229000

STROKE 2
126 214 1777298298.485000
126 214 1777298298.497000
126 214 1777298298.513000
125 214 1777298298.530000
123 219 1777298298.546000
120 224 1777298298.563000
114 240 1777298298.579000
112 249 1777298298.596000
109 265 1777298298.614000
111 279 1777298298.630000
115 281 1777298298.647000
124 280 1777298298.663000

STROKE 3
164 220 1777298298.756000
164 220 1777298298.782000
164 219 1777298298.799000
165 219 1777298298.814000
167 221 1777298298.830000
169 224 1777298298.847000
173 232 1777298298.864000
174 245 1777298298.881000
174 251 1777298298.897000
173 257 1777298298.914000
166 267 1777298298.931000
154 272 1777298298.947000
147 273 1777298298.965000
126 271 1777298298.981000
122 270 1777298298.998000
117 269 1777298299.014000

STROKE 4
120 314 1777298299.241000
120 314 1777298299.266000
119 314 1777298299.283000
118 314 1777298299.301000
115 316 1777298299.316000
112 318 1777298299.333000
106 326 1777298299.349000
104 331 1777298299.366000
102 341 1777298299.383000
105 350 1777298299.399000
108 354 1777298299.416000
112 357 1777298299.433000

STROKE 5
178 306 1777298299.549000
178 306 1777298299.568000
178 306 1777298299.583000
178 306 1777298299.600000
178 307 1777298299.617000
179 312 1777298299.633000
179 315 1777298299.650000
179 325 1777298299.667000
178 331 1777298299.684000
171 341 1777298299.701000
161 350 1777298299.717000
154 353 1777298299.734000
139 356 1777298299.750000
124 355 1777298299.767000
109 347 1777298299.783000
102 342 1777298299.801000

STROKE 6
158 210 1777298300.066000
157 208 1777298300.086000
153 203 1777298300.103000
151 200 1777298300.118000
145 190 1777298300.135000
142 185 1777298300.152000
139 171 1777298300.168000
139 164 1777298300.185000
142 147 1777298300.202000
150 134 1777298300.219000
164 123 1777298300.235000
180 119 1777298300.253000
186 120 1777298300.269000
196 124 1777298300.285000
200 129 1777298300.302000
205 142 1777298300.319000
206 151 1777298300.336000
208 174 1777298300.352000
208 187 1777298300.369000
205 215 1777298300.386000
205 229 1777298300.403000
205 251 1777298300.419000
206 258 1777298300.436000

STROKE 7
248 278 1777298300.610000
248 278 1777298300.622000
247 279 1777298300.637000
245 281 1777298300.653000
244 282 1777298300.670000
240 282 1777298300.687000
237 280 1777298300.704000
230 275 1777298300.721000
227 270 1777298300.737000
222 258 1777298300.754000
222 243 1777298300.770000
224 236 1777298300.787000
230 227 1777298300.804000
235 223 1777298300.821000
248 219 1777298300.837000
252 220 1777298300.854000
261 224 1777298300.870000
267 230 1777298300.887000
270 235 1777298300.904000
271 248 1777298300.921000
270 256 1777298300.938000
266 270 1777298300.954000
262 274 1777298300.971000
256 280 1777298300.987000
250 283 1777298301.005000
247 283 1777298301.022000

STROKE 8
266 269 1777298301.187000
266 266 1777298301.206000
267 259 1777298301.224000
268 254 1777298301.239000
272 243 1777298301.256000
275 237 1777298301.272000
282 229 1777298301.289000
286 226 1777298301.306000
294 224 1777298301.322000
299 225 1777298301.339000
310 234 1777298301.355000
314 242 1777298301.372000
317 260 1777298301.389000
317 269 1777298301.406000
315 282 1777298301.423000
314 285 1777298301.440000

STROKE 9
296 222 1777298301.580000
295 221 1777298301.592000
294 221 1777298301.607000
291 219 1777298301.624000
284 215 1777298301.640000
279 211 1777298301.658000
268 201 1777298301.673000
258 187 1777298301.690000
254 180 1777298301.707000
250 157 1777298301.723000
252 148 1777298301.740000
259 134 1777298301.757000
263 128 1777298301.774000
272 122 1777298301.790000
278 120 1777298301.807000
293 122 1777298301.824000
307 131 1777298301.841000
313 139 1777298301.858000
318 148 1777298301.875000

