STROKE 1
64 235 1777212519.756000
64 235 1777212519.763000
63 231 1777212519.782000
62 224 1777212519.796000
62 219 1777212519.812000
63 214 1777212519.829000
72 208 1777212519.846000
89 204 1777212519.864000
98 204 1777212519.880000
110 206 1777212519.896000
115 211 1777212519.913000
115 219 1777212519.929000
109 234 1777212519.946000
102 244 1777212519.963000
98 249 1777212519.980000
97 251 1777212519.997000
98 255 1777212520.013000
101 257 1777212520.030000
108 259 1777212520.046000
117 261 1777212520.063000
123 264 1777212520.080000
126 270 1777212520.097000
124 282 1777212520.115000
120 288 1777212520.130000
108 294 1777212520.147000
92 297 1777212520.163000
76 296 1777212520.180000
61 291 1777212520.197000
47 284 1777212520.214000
38 277 1777212520.231000
35 274 1777212520.247000
33 270 1777212520.264000

STROKE 2
101 215 1777212520.419000
100 214 1777212520.432000
94 204 1777212520.448000
86 190 1777212520.465000
81 179 1777212520.481000
77 167 1777212520.498000
78 150 1777212520.515000
85 139 1777212520.532000
90 135 1777212520.548000
104 130 1777212520.565000
120 130 1777212520.582000
131 134 1777212520.598000
138 141 1777212520.615000
144 154 1777212520.632000
145 162 1777212520.649000
146 184 1777212520.665000
147 209 1777212520.682000
147 235 1777212520.699000
147 260 1777212520.715000
151 275 1777212520.732000
158 283 1777212520.749000
165 285 1777212520.765000

STROKE 3
197 283 1777212520.923000
196 283 1777212520.934000
196 283 1777212520.950000
195 285 1777212520.966000
193 286 1777212520.983000
191 286 1777212521.000000
189 286 1777212521.017000
186 282 1777212521.034000
184 278 1777212521.050000
182 267 1777212521.067000
186 253 1777212521.083000
193 241 1777212521.100000
202 234 1777212521.117000
212 232 1777212521.134000
219 234 1777212521.150000
232 240 1777212521.167000
239 250 1777212521.185000
241 256 1777212521.201000
242 268 1777212521.217000
239 281 1777212521.234000
234 291 1777212521.250000
226 296 1777212521.267000
218 297 1777212521.284000
208 296 1777212521.300000
195 294 1777212521.317000
186 291 1777212521.334000
180 286 1777212521.351000
178 283 1777212521.368000

STROKE 4
237 278 1777212521.502000
236 277 1777212521.518000
237 274 1777212521.535000
237 271 1777212521.552000
239 267 1777212521.568000
241 261 1777212521.586000
243 258 1777212521.602000
251 249 1777212521.618000
259 243 1777212521.635000
267 242 1777212521.651000
276 245 1777212521.668000
286 253 1777212521.685000
293 268 1777212521.702000
291 282 1777212521.719000
287 294 1777212521.735000
282 303 1777212521.753000
280 307 1777212521.770000
278 309 1777212521.785000

STROKE 5
261 235 1777212521.893000
261 235 1777212521.902000
260 235 1777212521.920000
255 232 1777212521.936000
243 224 1777212521.952000
233 216 1777212521.970000
229 214 1777212521.987000
222 204 1777212522.002000
216 185 1777212522.020000
213 160 1777212522.036000
214 146 1777212522.053000
222 136 1777212522.070000
234 130 1777212522.086000
249 126 1777212522.103000
269 125 1777212522.120000
288 127 1777212522.137000
296 130 1777212522.154000
307 138 1777212522.170000
311 153 1777212522.187000
307 174 1777212522.204000
302 184 1777212522.220000

