STROKE 1
25 270 1777123999.118000
25 270 1777123999.131000
25 270 1777123999.146000
25 270 1777123999.163000
24 267 1777123999.179000
24 265 1777123999.197000
22 257 1777123999.213000
21 251 1777123999.229000
21 239 1777123999.246000
21 234 1777123999.263000
23 227 1777123999.279000
25 225 1777123999.296000
32 222 1777123999.312000
36 223 1777123999.329000
46 230 1777123999.346000
50 235 1777123999.363000
57 246 1777123999.379000
59 251 1777123999.397000
61 255 1777123999.413000
61 256 1777123999.430000
61 254 1777123999.446000
61 252 1777123999.464000
64 242 1777123999.480000
68 235 1777123999.497000
84 217 1777123999.513000
90 213 1777123999.530000
101 211 1777123999.547000
106 212 1777123999.564000
114 219 1777123999.580000
118 228 1777123999.597000
121 252 1777123999.614000
118 275 1777123999.630000
116 283 1777123999.648000

STROKE 2
34 352 1777123999.851000
34 352 1777123999.867000
34 352 1777123999.883000
33 352 1777123999.899000
32 352 1777123999.916000
31 351 1777123999.932000
29 347 1777123999.949000
26 338 1777123999.965000
24 331 1777123999.982000
26 317 1777123999.999000
29 311 1777124000.016000
38 302 1777124000.032000
44 300 1777124000.049000
57 300 1777124000.066000
67 304 1777124000.083000
75 312 1777124000.099000
78 318 1777124000.116000
80 319 1777124000.132000
81 322 1777124000.149000
82 323 1777124000.166000
83 323 1777124000.182000
83 323 1777124000.200000
86 318 1777124000.216000
90 314 1777124000.233000
99 304 1777124000.249000
104 301 1777124000.267000
117 296 1777124000.283000
132 299 1777124000.300000
139 305 1777124000.317000
151 321 1777124000.333000
155 330 1777124000.350000
160 344 1777124000.367000
161 348 1777124000.384000

STROKE 3
244 200 1777124000.587000
244 200 1777124000.602000
244 198 1777124000.618000
242 195 1777124000.635000
239 194 1777124000.651000
230 194 1777124000.668000
224 195 1777124000.685000
213 200 1777124000.701000
209 202 1777124000.718000
205 207 1777124000.735000
205 210 1777124000.752000
210 215 1777124000.768000
215 218 1777124000.786000
228 225 1777124000.802000
235 229 1777124000.819000
244 235 1777124000.835000
248 242 1777124000.852000
248 245 1777124000.868000
243 253 1777124000.886000
238 256 1777124000.902000
219 261 1777124000.919000
211 260 1777124000.936000
199 256 1777124000.952000
196 254 1777124000.969000
193 249 1777124000.986000
193 246 1777124001.003000
199 240 1777124001.019000
205 237 1777124001.036000
224 232 1777124001.053000
245 234 1777124001.070000
254 236 1777124001.086000
268 245 1777124001.103000

STROKE 4
230 308 1777124001.262000
230 307 1777124001.271000
230 307 1777124001.288000
230 306 1777124001.305000
229 305 1777124001.321000
229 304 1777124001.338000
230 303 1777124001.354000
232 302 1777124001.371000
238 300 1777124001.387000
246 299 1777124001.405000
248 300 1777124001.420000
251 302 1777124001.438000
251 304 1777124001.454000
248 307 1777124001.471000
247 309 1777124001.488000
245 310 1777124001.504000
245 311 1777124001.521000
245 313 1777124001.538000
247 315 1777124001.555000
253 320 1777124001.571000
260 326 1777124001.589000
264 330 1777124001.605000
266 333 1777124001.621000
266 338 1777124001.638000
261 341 1777124001.655000
254 342 1777124001.672000
237 342 1777124001.688000
226 340 1777124001.705000
217 338 1777124001.723000

STROKE 5
258 354 1777124001.864000
258 354 1777124001.874000
258 354 1777124001.891000
258 354 1777124001.906000
258 354 1777124001.923000
258 354 1777124001.939000
260 355 1777124001.956000
264 357 1777124001.973000
268 358 1777124001.990000
270 359 1777124002.006000
272 361 1777124002.023000
272 362 1777124002.040000
269 364 1777124002.057000
265 365 1777124002.073000
252 368 1777124002.090000
243 368 1777124002.107000
224 365 1777124002.123000
216 361 1777124002.140000
202 352 1777124002.157000
189 338 1777124002.174000
186 333 1777124002.190000
181 320 1777124002.207000
178 312 1777124002.224000
172 296 1777124002.240000
170 288 1777124002.258000
166 272 1777124002.274000
165 263 1777124002.291000
163 242 1777124002.307000
162 229 1777124002.324000
163 202 1777124002.341000
165 188 1777124002.358000
172 161 1777124002.375000
182 138 1777124002.391000
188 130 1777124002.408000
202 118 1777124002.425000
211 115 1777124002.441000
228 113 1777124002.458000
237 114 1777124002.475000
251 122 1777124002.492000

STROKE 6
288 188 1777124002.676000
288 187 1777124002.693000
287 187 1777124002.710000
282 185 1777124002.726000
278 183 1777124002.744000
267 175 1777124002.759000
261 170 1777124002.776000
251 158 1777124002.793000
247 152 1777124002.810000
244 136 1777124002.826000
246 131 1777124002.843000
255 122 1777124002.859000
273 114 1777124002.876000
283 110 1777124002.893000
303 108 1777124002.910000
313 108 1777124002.926000
327 110 1777124002.943000
332 112 1777124002.960000
338 118 1777124002.977000
339 127 1777124002.995000
338 133 1777124003.010000
335 141 1777124003.027000
324 157 1777124003.043000
309 171 1777124003.060000
301 176 1777124003.077000
284 179 1777124003.094000
276 178 1777124003.111000
269 174 1777124003.127000

