STROKE 1
38 237 1776775446.731000
37 236 1776775446.756000
35 238 1776775446.773000
32 241 1776775446.789000
26 255 1776775446.805000
24 267 1776775446.822000
25 291 1776775446.839000
28 302 1776775446.856000
40 318 1776775446.872000
51 321 1776775446.889000

STROKE 2
77 250 1776775446.983000
77 250 1776775447.008000
77 249 1776775447.024000
79 248 1776775447.040000
80 248 1776775447.056000
85 251 1776775447.073000
90 259 1776775447.090000
93 265 1776775447.107000
97 281 1776775447.123000
97 290 1776775447.140000
93 307 1776775447.157000
89 314 1776775447.173000
75 328 1776775447.190000
69 330 1776775447.207000
58 331 1776775447.224000
49 326 1776775447.241000
46 322 1776775447.257000
42 312 1776775447.274000
42 306 1776775447.291000
46 295 1776775447.308000
50 291 1776775447.324000
62 286 1776775447.341000
73 287 1776775447.358000
77 288 1776775447.374000
82 293 1776775447.391000
83 296 1776775447.408000

STROKE 3
138 313 1776775447.553000
138 313 1776775447.576000
138 314 1776775447.592000
136 315 1776775447.617000
135 315 1776775447.626000
131 316 1776775447.642000
128 315 1776775447.659000
120 311 1776775447.675000
116 307 1776775447.692000
110 295 1776775447.709000
108 287 1776775447.726000
109 269 1776775447.742000
110 260 1776775447.760000
117 241 1776775447.776000
123 234 1776775447.793000
126 232 1776775447.809000
134 231 1776775447.826000
138 232 1776775447.843000
146 240 1776775447.860000
150 247 1776775447.877000
158 263 1776775447.893000
162 283 1776775447.910000
163 292 1776775447.927000
163 304 1776775447.943000
163 308 1776775447.960000
163 312 1776775447.977000
162 312 1776775447.993000
160 311 1776775448.010000
158 303 1776775448.028000
157 296 1776775448.044000
157 278 1776775448.060000
157 270 1776775448.077000
158 260 1776775448.094000
159 258 1776775448.111000
162 256 1776775448.127000
164 257 1776775448.144000
170 262 1776775448.161000
176 273 1776775448.178000
179 280 1776775448.194000
181 292 1776775448.211000
181 297 1776775448.228000
179 304 1776775448.245000
179 306 1776775448.261000
178 309 1776775448.278000
177 308 1776775448.295000
176 306 1776775448.311000
176 295 1776775448.328000
177 287 1776775448.345000
181 268 1776775448.362000
182 260 1776775448.378000
188 248 1776775448.395000
192 244 1776775448.412000
202 237 1776775448.429000
214 235 1776775448.445000
225 237 1776775448.469000
229 239 1776775448.479000
233 242 1776775448.496000
238 250 1776775448.513000
241 255 1776775448.529000
