STROKE 1
38 304 1776950121.574000
38 303 1776950121.586000
38 303 1776950121.604000
38 302 1776950121.619000
38 301 1776950121.636000
40 299 1776950121.652000
43 296 1776950121.670000
45 293 1776950121.686000
50 289 1776950121.703000
53 287 1776950121.720000
59 284 1776950121.736000
63 283 1776950121.753000
70 285 1776950121.769000
73 287 1776950121.786000
77 294 1776950121.803000
78 299 1776950121.820000
77 310 1776950121.837000
69 319 1776950121.853000
63 322 1776950121.870000
47 325 1776950121.887000
38 325 1776950121.904000
22 319 1776950121.920000
11 306 1776950121.937000
8 296 1776950121.953000
5 276 1776950121.971000
5 266 1776950121.987000
14 250 1776950122.003000
27 241 1776950122.021000
51 238 1776950122.037000
62 240 1776950122.055000
81 248 1776950122.070000

STROKE 2
113 252 1776950122.250000
112 252 1776950122.273000
111 253 1776950122.289000
110 255 1776950122.306000
107 264 1776950122.321000
106 277 1776950122.338000
107 283 1776950122.355000
109 294 1776950122.372000
111 299 1776950122.389000
117 305 1776950122.405000
120 307 1776950122.422000

STROKE 3
171 248 1776950122.563000
171 248 1776950122.573000
171 248 1776950122.590000
174 250 1776950122.606000
176 253 1776950122.623000
180 260 1776950122.639000
184 271 1776950122.656000
185 277 1776950122.673000
186 288 1776950122.689000
185 294 1776950122.706000
179 302 1776950122.722000
166 312 1776950122.741000
158 314 1776950122.756000
150 315 1776950122.773000
133 315 1776950122.790000
119 310 1776950122.806000

STROKE 4
168 266 1776950122.998000
168 266 1776950123.007000
168 266 1776950123.025000
167 266 1776950123.041000
166 267 1776950123.057000
164 268 1776950123.074000
159 272 1776950123.091000
156 275 1776950123.107000
148 278 1776950123.124000
143 280 1776950123.142000
133 280 1776950123.158000
124 277 1776950123.175000
121 275 1776950123.192000
117 270 1776950123.208000
117 268 1776950123.225000

STROKE 5
168 343 1776950123.439000
167 342 1776950123.459000
167 342 1776950123.476000
168 341 1776950123.492000
170 339 1776950123.508000
172 337 1776950123.525000
176 336 1776950123.542000
178 336 1776950123.559000
182 338 1776950123.575000
182 339 1776950123.592000
183 346 1776950123.609000
182 352 1776950123.626000
175 365 1776950123.642000
163 377 1776950123.659000
157 380 1776950123.676000
141 382 1776950123.692000
133 379 1776950123.709000
117 371 1776950123.726000
106 360 1776950123.743000
97 341 1776950123.759000
95 330 1776950123.776000
93 304 1776950123.793000
95 278 1776950123.810000
97 266 1776950123.828000
100 247 1776950123.843000
102 240 1776950123.862000
106 227 1776950123.876000
109 218 1776950123.894000
111 213 1776950123.910000
115 206 1776950123.927000
120 204 1776950123.943000
136 203 1776950123.960000
149 207 1776950123.977000

STROKE 6
210 308 1776950124.170000
210 308 1776950124.196000
209 307 1776950124.212000
208 307 1776950124.229000
206 304 1776950124.245000
205 302 1776950124.262000
202 294 1776950124.278000
200 282 1776950124.295000
199 276 1776950124.312000
201 266 1776950124.328000
203 262 1776950124.345000
210 256 1776950124.361000
216 254 1776950124.379000
234 257 1776950124.395000
242 264 1776950124.412000
253 281 1776950124.430000
259 299 1776950124.445000
261 307 1776950124.462000
264 317 1776950124.478000
265 320 1776950124.495000

STROKE 7
294 314 1776950124.627000
294 314 1776950124.648000
293 315 1776950124.664000
292 316 1776950124.679000
290 317 1776950124.696000
288 317 1776950124.713000
283 313 1776950124.729000
280 309 1776950124.746000
275 295 1776950124.763000
275 286 1776950124.780000
277 267 1776950124.796000
280 261 1776950124.813000
293 249 1776950124.830000
306 250 1776950124.847000
314 254 1776950124.863000
329 270 1776950124.880000
334 278 1776950124.897000
340 294 1776950124.913000
342 299 1776950124.930000
346 309 1776950124.947000
347 310 1776950124.964000
348 311 1776950124.981000
348 304 1776950124.997000
348 297 1776950125.014000
349 280 1776950125.030000
349 272 1776950125.048000
350 262 1776950125.064000
351 258 1776950125.081000
352 257 1776950125.097000
355 261 1776950125.116000
357 267 1776950125.131000
363 285 1776950125.148000

STROKE 8
321 248 1776950125.313000
320 247 1776950125.332000
313 243 1776950125.348000
301 236 1776950125.366000
293 230 1776950125.382000
278 215 1776950125.399000
272 206 1776950125.415000
262 180 1776950125.432000
261 171 1776950125.448000
264 156 1776950125.465000
267 152 1776950125.482000
276 146 1776950125.498000
290 147 1776950125.515000
297 150 1776950125.532000
317 165 1776950125.549000
326 175 1776950125.565000

