STROKE 1
32 225 1776869543.641000
32 226 1776869543.661000
31 227 1776869543.679000
30 229 1776869543.684000
29 232 1776869543.701000
26 242 1776869543.715000
25 255 1776869543.734000
26 262 1776869543.748000
31 273 1776869543.767000
34 277 1776869543.782000

STROKE 2
78 212 1776869543.933000
78 212 1776869543.952000
79 212 1776869543.967000
80 213 1776869543.984000
84 216 1776869543.999000
86 219 1776869544.017000
91 230 1776869544.033000
93 237 1776869544.050000
92 254 1776869544.066000
86 271 1776869544.084000
82 278 1776869544.100000
72 289 1776869544.117000
60 295 1776869544.133000
51 296 1776869544.150000
47 296 1776869544.166000
41 291 1776869544.183000
38 287 1776869544.200000
37 277 1776869544.217000
38 272 1776869544.234000
46 262 1776869544.251000
53 259 1776869544.267000
66 257 1776869544.284000
72 258 1776869544.300000
83 262 1776869544.317000

STROKE 3
90 263 1776869544.493000
90 263 1776869544.502000
90 263 1776869544.535000
90 263 1776869544.552000
90 261 1776869544.568000
89 260 1776869544.585000
89 255 1776869544.601000
90 251 1776869544.618000
93 240 1776869544.635000
98 235 1776869544.653000
110 225 1776869544.668000
117 222 1776869544.685000
130 221 1776869544.702000
141 222 1776869544.719000
150 236 1776869544.735000
153 246 1776869544.752000
155 265 1776869544.769000
155 272 1776869544.786000
154 282 1776869544.802000

STROKE 4
207 241 1776869544.986000
207 241 1776869545.003000
207 241 1776869545.020000
207 241 1776869545.038000
207 241 1776869545.053000
207 241 1776869545.070000
207 241 1776869545.087000
206 239 1776869545.103000
206 238 1776869545.120000
207 235 1776869545.136000
208 234 1776869545.154000
211 231 1776869545.170000
213 229 1776869545.187000
219 228 1776869545.203000
223 228 1776869545.220000
231 231 1776869545.237000
235 234 1776869545.254000
240 244 1776869545.270000
241 251 1776869545.287000
237 269 1776869545.304000
217 293 1776869545.332000
209 297 1776869545.341000
201 299 1776869545.354000
189 301 1776869545.371000
179 298 1776869545.387000
174 293 1776869545.406000
174 289 1776869545.421000

STROKE 5
259 241 1776869545.626000
259 241 1776869545.640000
259 240 1776869545.657000
259 239 1776869545.673000
259 238 1776869545.689000
259 237 1776869545.706000
260 236 1776869545.722000
261 236 1776869545.739000
263 236 1776869545.755000
267 236 1776869545.773000
270 237 1776869545.789000
274 241 1776869545.806000
276 244 1776869545.823000
276 253 1776869545.839000
275 260 1776869545.856000
267 275 1776869545.873000
261 283 1776869545.890000
248 294 1776869545.906000
237 299 1776869545.923000
233 301 1776869545.939000
227 301 1776869545.956000
225 300 1776869545.973000
222 300 1776869545.986000

STROKE 6
274 242 1776869546.167000
274 242 1776869546.192000
273 242 1776869546.208000
273 242 1776869546.225000
271 241 1776869546.240000
269 240 1776869546.258000
264 237 1776869546.274000
260 234 1776869546.291000
252 225 1776869546.308000
246 214 1776869546.324000
244 207 1776869546.341000
242 192 1776869546.358000
242 184 1776869546.374000
246 167 1776869546.391000
251 163 1776869546.408000
267 156 1776869546.425000
277 155 1776869546.442000
295 157 1776869546.458000
309 162 1776869546.475000
315 165 1776869546.492000
323 174 1776869546.508000
325 180 1776869546.525000
326 186 1776869546.542000

