STROKE 1
46 241 1776780241.237000
46 241 1776780241.253000
46 241 1776780241.269000
46 240 1776780241.286000
48 240 1776780241.302000
50 240 1776780241.319000
55 241 1776780241.336000
58 244 1776780241.353000
63 251 1776780241.369000
64 256 1776780241.386000
61 264 1776780241.403000
59 267 1776780241.419000
51 269 1776780241.436000
46 268 1776780241.453000
32 256 1776780241.480000
29 248 1776780241.489000
27 239 1776780241.503000
27 229 1776780241.520000
34 210 1776780241.537000
47 197 1776780241.558000
54 194 1776780241.570000
61 192 1776780241.587000
72 196 1776780241.604000
77 199 1776780241.620000
82 211 1776780241.637000
84 220 1776780241.654000
82 246 1776780241.670000
77 284 1776780241.687000
75 303 1776780241.704000
72 344 1776780241.723000
73 352 1776780241.738000
77 360 1776780241.754000
80 362 1776780241.771000
84 362 1776780241.791000

STROKE 2
115 208 1776780241.991000
115 208 1776780242.006000
114 208 1776780242.023000
114 209 1776780242.039000
113 216 1776780242.056000
112 224 1776780242.072000
112 244 1776780242.090000
112 252 1776780242.106000
115 264 1776780242.123000
118 267 1776780242.140000
127 268 1776780242.156000
131 267 1776780242.175000

STROKE 3
170 210 1776780242.240000
170 210 1776780242.256000
170 210 1776780242.274000
170 210 1776780242.290000
173 211 1776780242.307000
175 213 1776780242.324000
181 225 1776780242.340000
186 243 1776780242.365000
186 252 1776780242.374000
182 267 1776780242.391000
178 273 1776780242.407000
161 280 1776780242.425000
154 280 1776780242.440000
143 274 1776780242.457000
139 271 1776780242.474000
136 263 1776780242.490000
137 259 1776780242.507000
142 252 1776780242.524000
147 250 1776780242.542000
157 249 1776780242.558000
166 250 1776780242.574000
170 253 1776780242.591000
173 256 1776780242.608000

STROKE 4
123 294 1776780242.771000
123 294 1776780242.792000
122 294 1776780242.810000
122 296 1776780242.826000
121 298 1776780242.842000
119 310 1776780242.859000
120 318 1776780242.876000
122 333 1776780242.892000
125 340 1776780242.910000
131 347 1776780242.926000
140 348 1776780242.943000
150 346 1776780242.960000
160 344 1776780242.977000

STROKE 5
189 294 1776780243.052000
189 294 1776780243.061000
189 294 1776780243.077000
189 294 1776780243.094000
189 294 1776780243.110000
190 297 1776780243.127000
192 300 1776780243.144000
193 311 1776780243.160000
193 319 1776780243.177000
189 334 1776780243.194000
186 341 1776780243.211000
175 351 1776780243.227000
157 356 1776780243.244000
150 355 1776780243.261000
141 348 1776780243.279000
138 344 1776780243.294000
136 338 1776780243.311000
136 336 1776780243.329000
139 332 1776780243.345000
142 331 1776780243.361000
154 330 1776780243.378000
161 331 1776780243.395000
174 333 1776780243.411000

STROKE 6
230 258 1776780243.583000
230 258 1776780243.596000
229 260 1776780243.612000
227 261 1776780243.631000
224 264 1776780243.646000
221 266 1776780243.662000
213 268 1776780243.680000
210 268 1776780243.696000
202 266 1776780243.713000
199 264 1776780243.729000
195 254 1776780243.746000
195 246 1776780243.763000
198 229 1776780243.780000
202 223 1776780243.797000
210 213 1776780243.813000
218 210 1776780243.829000
222 211 1776780243.846000
231 216 1776780243.863000
236 220 1776780243.879000
243 229 1776780243.896000
246 233 1776780243.913000
249 238 1776780243.930000
250 239 1776780243.947000
251 241 1776780243.963000
251 242 1776780243.981000
252 242 1776780243.997000
256 239 1776780244.014000
261 236 1776780244.030000
275 224 1776780244.047000
282 220 1776780244.064000
298 213 1776780244.081000
301 213 1776780244.098000
308 220 1776780244.114000
311 229 1776780244.131000
315 255 1776780244.148000
316 268 1776780244.164000
315 285 1776780244.181000
314 295 1776780244.198000
314 297 1776780244.215000

STROKE 7
301 211 1776780244.351000
300 211 1776780244.366000
299 211 1776780244.382000
298 210 1776780244.399000
290 209 1776780244.416000
283 206 1776780244.433000
266 197 1776780244.449000
257 190 1776780244.470000
243 174 1776780244.483000
234 148 1776780244.506000
237 137 1776780244.520000
253 115 1776780244.534000
265 106 1776780244.550000
290 98 1776780244.568000
302 98 1776780244.591000
321 106 1776780244.602000
335 119 1776780244.619000
341 128 1776780244.637000
346 139 1776780244.650000
348 150 1776780244.670000

