STROKE 1
127 208 1775312645.967000
126 207 1775312645.975000
122 207 1775312645.992000
118 208 1775312646.009000
112 211 1775312646.025000
110 213 1775312646.042000
111 219 1775312646.058000
115 222 1775312646.075000
130 232 1775312646.092000
141 237 1775312646.110000
157 251 1775312646.125000
162 259 1775312646.142000
163 286 1775312646.159000
161 299 1775312646.175000
140 318 1775312646.192000
115 327 1775312646.209000
101 328 1775312646.225000
76 323 1775312646.242000
65 319 1775312646.259000
51 307 1775312646.275000
49 301 1775312646.293000
53 290 1775312646.309000
62 283 1775312646.326000
75 278 1775312646.343000
111 274 1775312646.360000
146 278 1775312646.376000
167 284 1775312646.393000

STROKE 2
115 176 1775312646.546000
115 176 1775312646.561000
115 176 1775312646.576000
115 176 1775312646.595000
113 174 1775312646.610000
112 174 1775312646.628000
106 171 1775312646.643000
102 169 1775312646.660000
90 159 1775312646.677000
77 142 1775312646.694000
73 132 1775312646.711000
78 101 1775312646.727000
90 88 1775312646.744000
113 75 1775312646.760000
121 74 1775312646.778000
133 76 1775312646.794000
137 81 1775312646.811000
143 98 1775312646.828000
143 112 1775312646.845000
135 149 1775312646.861000
126 170 1775312646.878000
102 212 1775312646.894000

STROKE 3
114 302 1775312647.097000
113 302 1775312647.113000
111 309 1775312647.129000
108 328 1775312647.146000
107 341 1775312647.162000
107 368 1775312647.179000
109 378 1775312647.195000
112 397 1775312647.212000
114 399 1775312647.229000
119 402 1775312647.246000
123 403 1775312647.262000
139 404 1775312647.279000
150 403 1775312647.296000
173 398 1775312647.312000
183 394 1775312647.329000

