STROKE 1
38 236 1777119311.201000
38 235 1777119311.221000
38 235 1777119311.236000
38 234 1777119311.254000
37 232 1777119311.270000
38 230 1777119311.287000
40 229 1777119311.303000
49 225 1777119311.320000
56 224 1777119311.337000
74 227 1777119311.353000
83 231 1777119311.371000
91 238 1777119311.388000
101 256 1777119311.404000
99 290 1777119311.420000
94 301 1777119311.437000
82 316 1777119311.454000
75 320 1777119311.471000
60 324 1777119311.487000
54 325 1777119311.504000
45 322 1777119311.521000
42 319 1777119311.538000
39 310 1777119311.554000
40 304 1777119311.571000
48 288 1777119311.588000
55 280 1777119311.604000
76 267 1777119311.621000
88 263 1777119311.639000
110 264 1777119311.654000

STROKE 2
200 225 1777119311.991000
200 224 1777119312.007000
199 224 1777119312.023000
197 222 1777119312.040000
195 221 1777119312.056000
187 222 1777119312.073000
184 223 1777119312.089000
178 227 1777119312.106000
178 229 1777119312.124000
181 235 1777119312.139000
187 239 1777119312.156000
206 249 1777119312.173000
217 254 1777119312.190000
233 264 1777119312.206000
238 269 1777119312.223000
242 281 1777119312.240000
240 285 1777119312.257000
225 295 1777119312.273000
211 300 1777119312.290000
181 307 1777119312.306000
168 307 1777119312.324000
144 305 1777119312.340000
137 302 1777119312.357000
129 299 1777119312.373000
130 295 1777119312.391000
136 292 1777119312.407000
162 285 1777119312.424000
182 284 1777119312.440000
203 285 1777119312.457000
239 291 1777119312.474000
250 294 1777119312.491000

STROKE 3
144 398 1777119312.696000
144 398 1777119312.709000
143 398 1777119312.725000
142 398 1777119312.741000
140 398 1777119312.759000
138 397 1777119312.775000
131 393 1777119312.792000
128 390 1777119312.808000
124 387 1777119312.825000
119 379 1777119312.841000
117 369 1777119312.859000
118 362 1777119312.875000
121 355 1777119312.892000
134 340 1777119312.908000
150 331 1777119312.925000
168 327 1777119312.942000
181 331 1777119312.959000
186 334 1777119312.975000
193 343 1777119312.992000
195 348 1777119313.009000
197 358 1777119313.026000
196 363 1777119313.042000
188 378 1777119313.059000
181 384 1777119313.076000
164 395 1777119313.093000
155 397 1777119313.110000
138 397 1777119313.126000
130 395 1777119313.142000

STROKE 4
194 390 1777119313.313000
194 390 1777119313.329000
194 390 1777119313.344000
194 389 1777119313.361000
192 387 1777119313.377000
192 385 1777119313.394000
190 379 1777119313.410000
190 374 1777119313.427000
190 365 1777119313.444000
193 356 1777119313.461000
196 352 1777119313.477000
201 349 1777119313.494000
215 344 1777119313.511000
230 344 1777119313.527000
242 345 1777119313.544000
252 353 1777119313.561000
255 357 1777119313.577000
257 368 1777119313.594000
251 381 1777119313.612000
245 388 1777119313.627000
224 398 1777119313.644000
212 402 1777119313.661000
190 402 1777119313.678000
179 399 1777119313.695000
165 388 1777119313.711000

STROKE 5
190 228 1777119314.038000
190 227 1777119314.047000
190 227 1777119314.064000
188 227 1777119314.080000
184 224 1777119314.096000
176 221 1777119314.113000
170 217 1777119314.129000
157 206 1777119314.146000
151 200 1777119314.163000
142 185 1777119314.179000
139 172 1777119314.196000
141 156 1777119314.213000
144 147 1777119314.230000
155 132 1777119314.246000
168 123 1777119314.264000
173 120 1777119314.279000
187 120 1777119314.296000
194 123 1777119314.313000
212 134 1777119314.330000
221 142 1777119314.349000
232 164 1777119314.363000
234 176 1777119314.380000
230 201 1777119314.396000
225 212 1777119314.414000
206 226 1777119314.430000
184 226 1777119314.447000
173 222 1777119314.464000
158 207 1777119314.480000
153 200 1777119314.497000
149 188 1777119314.514000
149 184 1777119314.532000
155 177 1777119314.547000
162 175 1777119314.564000
182 179 1777119314.581000
205 192 1777119314.597000
214 201 1777119314.614000
228 223 1777119314.631000

STROKE 6
272 231 1777119314.802000
272 230 1777119314.816000
272 230 1777119314.832000
272 230 1777119314.848000

STROKE 7
288 312 1777119314.987000
288 312 1777119315.000000
288 312 1777119315.016000
288 312 1777119315.033000

