STROKE 1
166 320 1775196294.398000
165 321 1775196294.418000
164 322 1775196294.434000
157 328 1775196294.452000
150 332 1775196294.468000
129 336 1775196294.485000
117 335 1775196294.501000
92 328 1775196294.518000
74 316 1775196294.536000
59 297 1775196294.551000
53 276 1775196294.568000
53 266 1775196294.585000
58 249 1775196294.602000
66 241 1775196294.618000
91 229 1775196294.635000
107 226 1775196294.652000
146 224 1775196294.670000
165 227 1775196294.686000
187 238 1775196294.704000
192 246 1775196294.719000
195 267 1775196294.735000
193 279 1775196294.752000
182 303 1775196294.769000
173 314 1775196294.785000
151 330 1775196294.803000
139 334 1775196294.818000
118 335 1775196294.836000
110 333 1775196294.852000

STROKE 2
299 333 1775196295.029000
293 331 1775196295.049000
285 329 1775196295.066000
259 325 1775196295.081000
243 323 1775196295.098000
205 312 1775196295.115000
197 305 1775196295.131000
196 291 1775196295.148000
205 281 1775196295.165000
245 257 1775196295.182000
277 244 1775196295.199000
285 241 1775196295.216000
293 236 1775196295.232000
293 234 1775196295.249000
281 226 1775196295.265000
266 219 1775196295.282000
228 199 1775196295.299000
210 188 1775196295.316000
186 169 1775196295.332000
179 160 1775196295.350000
179 146 1775196295.366000
185 139 1775196295.383000
213 123 1775196295.399000
262 108 1775196295.416000
282 104 1775196295.432000
305 101 1775196295.449000
311 102 1775196295.466000
318 108 1775196295.482000
321 114 1775196295.499000

