STROKE 1
130 287 1775284237.446000
130 287 1775284237.457000
126 285 1775284237.475000
117 281 1775284237.490000
111 277 1775284237.506000
96 268 1775284237.523000
89 262 1775284237.540000
78 249 1775284237.556000
72 235 1775284237.573000
75 218 1775284237.589000
81 209 1775284237.607000
103 193 1775284237.623000
116 189 1775284237.640000
136 191 1775284237.657000
151 203 1775284237.674000
158 213 1775284237.690000
169 237 1775284237.707000
172 249 1775284237.723000
173 269 1775284237.740000
170 277 1775284237.757000
162 286 1775284237.773000
155 288 1775284237.790000
135 288 1775284237.807000
123 285 1775284237.824000
102 273 1775284237.840000
95 265 1775284237.857000
88 246 1775284237.874000
89 237 1775284237.891000
93 224 1775284237.907000
96 220 1775284237.924000
102 218 1775284237.941000
112 225 1775284237.958000
117 232 1775284237.974000
126 250 1775284237.991000
130 259 1775284238.008000
133 275 1775284238.024000
134 280 1775284238.041000

STROKE 2
112 299 1775284238.219000
112 299 1775284238.244000
112 299 1775284238.259000
112 301 1775284238.278000
111 312 1775284238.292000
111 321 1775284238.309000
111 343 1775284238.326000
111 355 1775284238.342000
111 384 1775284238.358000
111 391 1775284238.376000

STROKE 3
151 315 1775284238.510000
151 315 1775284238.527000
151 315 1775284238.545000
150 315 1775284238.560000
150 317 1775284238.577000
149 329 1775284238.593000
147 338 1775284238.610000
144 356 1775284238.626000
144 363 1775284238.644000
146 374 1775284238.660000
148 379 1775284238.677000
153 380 1775284238.693000
166 374 1775284238.710000
178 366 1775284238.727000
200 346 1775284238.743000
206 338 1775284238.761000
212 330 1775284238.777000

STROKE 4
215 192 1775284238.951000
214 192 1775284238.962000
214 190 1775284238.978000
214 187 1775284238.995000
214 185 1775284239.011000

STROKE 5
223 247 1775284239.140000
223 246 1775284239.162000
223 246 1775284239.181000
223 246 1775284239.196000

