STROKE 1
104 206 1777215375.997000
104 205 1777215376.008000
104 204 1777215376.025000
103 200 1777215376.042000
101 198 1777215376.058000
100 197 1777215376.075000
99 197 1777215376.091000
96 201 1777215376.108000
92 212 1777215376.125000
91 228 1777215376.142000
93 235 1777215376.158000
99 245 1777215376.175000
107 253 1777215376.192000
112 255 1777215376.208000
118 255 1777215376.225000
126 250 1777215376.242000
131 246 1777215376.260000
139 234 1777215376.275000
143 222 1777215376.292000
143 215 1777215376.309000
144 212 1777215376.326000
143 211 1777215376.342000
143 212 1777215376.359000
143 214 1777215376.376000
146 226 1777215376.392000
154 242 1777215376.409000
167 259 1777215376.426000
176 264 1777215376.443000
185 264 1777215376.459000
192 259 1777215376.477000
198 252 1777215376.493000
206 235 1777215376.509000
209 218 1777215376.526000
208 206 1777215376.543000
205 197 1777215376.559000
201 192 1777215376.576000
197 190 1777215376.593000
195 190 1777215376.610000
191 193 1777215376.626000
188 204 1777215376.643000
189 219 1777215376.660000
192 227 1777215376.676000

STROKE 2
200 271 1777215376.790000
200 271 1777215376.812000
200 270 1777215376.828000
200 270 1777215376.844000
200 270 1777215376.860000
200 276 1777215376.877000
200 291 1777215376.894000
202 310 1777215376.911000
203 318 1777215376.927000
203 333 1777215376.944000
202 346 1777215376.961000
198 348 1777215376.978000
195 349 1777215376.994000
184 347 1777215377.011000
168 334 1777215377.028000
162 326 1777215377.045000
157 315 1777215377.061000

STROKE 3
192 192 1777215377.314000
192 192 1777215377.329000
191 190 1777215377.347000
189 189 1777215377.363000
188 189 1777215377.379000
185 186 1777215377.395000
179 183 1777215377.412000
170 177 1777215377.429000
161 168 1777215377.445000
155 157 1777215377.462000
153 152 1777215377.480000
154 135 1777215377.496000
162 125 1777215377.513000
170 118 1777215377.529000
179 114 1777215377.546000
190 111 1777215377.563000
201 110 1777215377.579000
210 111 1777215377.596000
218 115 1777215377.613000
222 118 1777215377.631000
232 126 1777215377.646000
239 137 1777215377.663000
243 149 1777215377.680000
245 160 1777215377.696000
243 169 1777215377.713000
240 177 1777215377.730000
236 182 1777215377.746000
231 186 1777215377.763000
228 187 1777215377.781000
220 189 1777215377.797000
211 189 1777215377.813000
205 188 1777215377.830000
200 188 1777215377.847000
196 190 1777215377.863000
192 193 1777215377.880000
190 195 1777215377.897000

