STROKE 1
35 299 1776699392.857000
35 299 1776699392.866000
35 299 1776699392.884000
35 299 1776699392.899000
35 299 1776699392.916000
35 299 1776699392.932000
34 298 1776699392.949000
30 292 1776699392.966000
28 287 1776699392.982000
23 274 1776699392.999000
22 265 1776699393.016000
25 248 1776699393.032000
34 235 1776699393.049000
44 231 1776699393.066000
60 236 1776699393.083000
67 242 1776699393.099000
76 255 1776699393.116000
78 260 1776699393.133000
81 267 1776699393.149000
81 269 1776699393.166000
82 272 1776699393.183000
82 272 1776699393.200000
82 271 1776699393.216000
82 268 1776699393.233000
84 254 1776699393.250000
87 245 1776699393.266000
96 228 1776699393.283000
100 222 1776699393.300000
107 217 1776699393.317000
111 218 1776699393.333000
120 226 1776699393.350000
123 233 1776699393.367000
128 254 1776699393.384000
128 265 1776699393.400000
127 283 1776699393.417000

STROKE 2
115 301 1776699393.611000
115 301 1776699393.636000
115 301 1776699393.653000
115 301 1776699393.668000
115 301 1776699393.685000
115 301 1776699393.702000
115 301 1776699393.718000
115 301 1776699393.735000
115 301 1776699393.752000
115 301 1776699393.768000
115 301 1776699393.785000
115 301 1776699393.802000
114 305 1776699393.818000
114 310 1776699393.835000
110 329 1776699393.852000
108 341 1776699393.868000
106 363 1776699393.885000
106 372 1776699393.902000
105 382 1776699393.919000
106 385 1776699393.935000
106 388 1776699393.952000
108 387 1776699393.969000
119 376 1776699393.985000
126 369 1776699394.002000
141 355 1776699394.019000

STROKE 3
173 304 1776699394.316000
173 305 1776699394.337000
171 305 1776699394.354000
169 306 1776699394.370000
168 306 1776699394.387000
163 305 1776699394.404000
161 302 1776699394.420000
155 294 1776699394.437000
154 287 1776699394.454000
156 268 1776699394.471000
159 261 1776699394.487000
167 251 1776699394.505000
172 250 1776699394.521000
186 256 1776699394.537000
190 262 1776699394.554000
194 275 1776699394.571000
195 280 1776699394.588000
195 285 1776699394.604000
195 287 1776699394.621000
195 288 1776699394.638000
195 288 1776699394.654000
196 284 1776699394.671000
199 276 1776699394.688000
211 250 1776699394.705000
217 238 1776699394.722000
227 224 1776699394.738000
235 222 1776699394.755000
239 225 1776699394.772000
249 238 1776699394.788000
253 246 1776699394.805000
259 262 1776699394.822000
260 269 1776699394.840000
260 274 1776699394.855000

STROKE 4
190 371 1776699395.051000
190 371 1776699395.073000
190 371 1776699395.090000
188 370 1776699395.106000
186 368 1776699395.124000
184 366 1776699395.141000
182 362 1776699395.156000
182 347 1776699395.173000
183 338 1776699395.190000
189 325 1776699395.206000
192 320 1776699395.223000
201 318 1776699395.240000
205 319 1776699395.257000
216 331 1776699395.274000
219 339 1776699395.290000
220 340 1776699395.307000
221 342 1776699395.324000
222 342 1776699395.341000
227 339 1776699395.357000
232 335 1776699395.374000
245 324 1776699395.390000
252 320 1776699395.407000
262 317 1776699395.424000
266 317 1776699395.441000
272 322 1776699395.457000
276 331 1776699395.474000
277 335 1776699395.491000

STROKE 5
242 211 1776699395.674000
242 211 1776699395.692000
242 211 1776699395.708000
242 211 1776699395.726000
242 210 1776699395.743000
239 209 1776699395.758000
237 207 1776699395.775000
228 197 1776699395.792000
222 188 1776699395.808000
214 166 1776699395.825000
214 141 1776699395.842000
219 123 1776699395.858000
233 110 1776699395.875000
242 107 1776699395.892000
264 107 1776699395.909000
275 111 1776699395.925000
296 123 1776699395.943000
305 131 1776699395.959000
316 151 1776699395.976000
318 171 1776699395.993000
315 180 1776699396.009000
304 197 1776699396.026000
295 203 1776699396.043000
273 209 1776699396.059000
261 210 1776699396.076000
242 209 1776699396.093000

STROKE 6
291 254 1776699396.384000
291 253 1776699396.395000
291 253 1776699396.411000
291 253 1776699396.428000
291 253 1776699396.444000
291 253 1776699396.461000
291 254 1776699396.478000
291 254 1776699396.494000
290 261 1776699396.511000
288 283 1776699396.528000
286 299 1776699396.544000
282 333 1776699396.561000
280 357 1776699396.578000
282 371 1776699396.595000
283 374 1776699396.611000
285 376 1776699396.628000
286 376 1776699396.645000
291 371 1776699396.661000
301 355 1776699396.678000
309 347 1776699396.695000
322 336 1776699396.712000
328 332 1776699396.728000

