STROKE 1
103 332 1776603421.853000
103 331 1776603421.869000
102 331 1776603421.885000
99 330 1776603421.896000
96 329 1776603421.913000
85 322 1776603421.929000
77 316 1776603421.945000
64 298 1776603421.961000
59 287 1776603421.978000
59 258 1776603421.996000
64 250 1776603422.012000
78 241 1776603422.029000
87 240 1776603422.045000
104 247 1776603422.063000
114 256 1776603422.079000
127 279 1776603422.096000
131 289 1776603422.112000
132 302 1776603422.130000
131 305 1776603422.146000
127 305 1776603422.163000
123 302 1776603422.179000
110 289 1776603422.196000
104 278 1776603422.213000
93 258 1776603422.230000
91 251 1776603422.246000
90 243 1776603422.263000
91 242 1776603422.280000
98 242 1776603422.297000
104 244 1776603422.313000
122 254 1776603422.330000
131 262 1776603422.347000
148 276 1776603422.363000
155 282 1776603422.380000
165 292 1776603422.397000

STROKE 2
228 293 1776603422.531000
228 293 1776603422.544000
227 293 1776603422.561000
227 294 1776603422.577000
222 294 1776603422.593000
219 295 1776603422.610000
211 294 1776603422.626000
203 290 1776603422.643000
200 287 1776603422.660000
197 275 1776603422.677000
197 267 1776603422.693000
201 253 1776603422.710000
206 246 1776603422.727000
217 238 1776603422.743000
228 234 1776603422.760000
242 236 1776603422.777000
248 240 1776603422.793000
257 253 1776603422.810000
259 261 1776603422.827000
261 277 1776603422.844000
259 284 1776603422.860000
253 296 1776603422.877000
247 300 1776603422.894000
232 303 1776603422.911000
223 301 1776603422.927000
207 292 1776603422.944000
201 286 1776603422.961000
194 272 1776603422.977000
193 265 1776603422.994000
195 254 1776603423.011000
198 251 1776603423.028000
206 249 1776603423.045000
211 251 1776603423.061000
219 259 1776603423.078000
222 266 1776603423.095000
225 276 1776603423.111000
226 279 1776603423.128000

STROKE 3
228 218 1776603423.250000
228 218 1776603423.263000
227 218 1776603423.279000
226 218 1776603423.296000
221 217 1776603423.312000
210 214 1776603423.329000
202 210 1776603423.345000
184 194 1776603423.362000
176 183 1776603423.379000
163 150 1776603423.396000
169 118 1776603423.426000
175 111 1776603423.436000
184 104 1776603423.450000
195 100 1776603423.462000
220 99 1776603423.479000
231 103 1776603423.496000
249 117 1776603423.513000
256 128 1776603423.531000

