STROKE 1
65 216 1775280992.714000
64 216 1775280992.724000
63 216 1775280992.740000
61 218 1775280992.757000
53 225 1775280992.773000
49 232 1775280992.790000
41 251 1775280992.806000
39 263 1775280992.824000
41 286 1775280992.840000
48 303 1775280992.857000
60 315 1775280992.873000
73 320 1775280992.891000
79 320 1775280992.907000
84 319 1775280992.924000

STROKE 2
129 229 1775280993.010000
129 228 1775280993.025000
129 228 1775280993.042000
129 228 1775280993.057000
130 229 1775280993.075000
131 231 1775280993.091000
135 239 1775280993.108000
137 246 1775280993.124000
140 263 1775280993.141000
140 271 1775280993.158000
134 286 1775280993.174000
129 293 1775280993.191000
107 306 1775280993.208000
97 307 1775280993.224000
82 307 1775280993.241000
77 305 1775280993.258000

STROKE 3
131 213 1775280993.434000
129 213 1775280993.459000
121 214 1775280993.475000
115 218 1775280993.492000
101 229 1775280993.508000
94 237 1775280993.526000
83 255 1775280993.542000
77 274 1775280993.559000
75 293 1775280993.576000
79 309 1775280993.593000
83 315 1775280993.608000
96 325 1775280993.626000
106 326 1775280993.642000
116 325 1775280993.659000

STROKE 4
177 208 1775280993.779000
176 208 1775280993.794000
176 207 1775280993.810000
176 208 1775280993.827000
176 210 1775280993.843000
177 214 1775280993.860000
178 229 1775280993.876000
178 239 1775280993.893000
179 269 1775280993.910000
179 286 1775280993.927000
179 337 1775280993.943000
176 352 1775280993.961000
169 376 1775280993.976000
165 386 1775280993.993000
154 402 1775280994.010000
138 413 1775280994.027000
127 417 1775280994.044000
105 417 1775280994.060000
93 414 1775280994.077000
75 406 1775280994.093000
69 402 1775280994.110000
63 393 1775280994.127000
62 389 1775280994.144000
66 377 1775280994.160000
72 368 1775280994.178000
96 348 1775280994.194000
111 339 1775280994.211000

STROKE 5
216 312 1775280994.397000
216 312 1775280994.412000
215 312 1775280994.428000
215 312 1775280994.447000
214 312 1775280994.462000
211 310 1775280994.479000
209 308 1775280994.495000
204 302 1775280994.512000
202 297 1775280994.529000
200 284 1775280994.546000
202 276 1775280994.562000
208 261 1775280994.579000
212 256 1775280994.596000
224 250 1775280994.612000
227 251 1775280994.629000
235 255 1775280994.645000
238 259 1775280994.662000
244 267 1775280994.679000
245 269 1775280994.696000
247 272 1775280994.712000
248 272 1775280994.729000
249 272 1775280994.746000
250 271 1775280994.763000
252 268 1775280994.779000
261 258 1775280994.796000
268 252 1775280994.813000
281 243 1775280994.829000
287 240 1775280994.846000
297 240 1775280994.863000
301 242 1775280994.880000
308 249 1775280994.896000
310 254 1775280994.913000
314 264 1775280994.930000
315 269 1775280994.947000
315 272 1775280994.963000

STROKE 6
274 241 1775280995.058000
272 240 1775280995.080000
270 238 1775280995.097000
261 231 1775280995.114000
255 227 1775280995.130000
240 218 1775280995.147000
227 207 1775280995.164000
221 201 1775280995.180000
211 183 1775280995.198000
210 175 1775280995.214000
210 165 1775280995.230000
216 145 1775280995.247000
238 125 1775280995.264000
253 118 1775280995.281000
278 113 1775280995.297000
288 114 1775280995.314000
302 121 1775280995.331000
308 128 1775280995.348000
314 137 1775280995.365000

