STROKE 1
107 210 1776009880.040000
106 210 1776009880.053000
105 210 1776009880.070000
104 211 1776009880.086000
98 217 1776009880.102000
94 222 1776009880.119000
87 233 1776009880.136000
84 240 1776009880.152000
82 251 1776009880.169000
83 256 1776009880.186000
87 265 1776009880.202000
93 269 1776009880.219000
98 274 1776009880.232000

STROKE 2
138 211 1776009880.346000
138 211 1776009880.354000
138 211 1776009880.370000
139 210 1776009880.387000
141 210 1776009880.403000
146 211 1776009880.420000
152 214 1776009880.437000
155 217 1776009880.453000
161 224 1776009880.470000
163 228 1776009880.487000
163 240 1776009880.503000
162 247 1776009880.520000
154 260 1776009880.537000
147 266 1776009880.554000
125 273 1776009880.570000
108 272 1776009880.587000
102 270 1776009880.604000
98 268 1776009880.621000

STROKE 3
198 203 1776009880.850000
198 203 1776009880.873000
197 203 1776009880.889000
197 205 1776009880.905000
196 211 1776009880.922000
196 218 1776009880.938000
193 240 1776009880.955000
191 254 1776009880.972000
184 284 1776009880.988000
176 311 1776009881.005000
165 339 1776009881.022000
152 359 1776009881.038000
145 365 1776009881.055000
134 371 1776009881.072000
129 372 1776009881.089000
120 368 1776009881.105000
115 364 1776009881.122000
108 352 1776009881.139000
106 344 1776009881.156000
105 330 1776009881.172000
109 315 1776009881.189000
113 306 1776009881.206000
124 291 1776009881.223000
128 286 1776009881.239000
132 282 1776009881.256000

