STROKE 1
108 219 1775195897.493000
108 217 1775195897.514000
109 215 1775195897.530000
115 209 1775195897.547000
128 203 1775195897.564000
136 201 1775195897.580000
155 203 1775195897.597000
164 206 1775195897.614000
184 221 1775195897.630000
187 229 1775195897.647000
187 250 1775195897.663000
182 264 1775195897.680000
168 288 1775195897.697000
159 297 1775195897.714000
143 308 1775195897.730000
134 311 1775195897.747000
117 312 1775195897.764000
101 306 1775195897.781000
94 302 1775195897.797000
88 291 1775195897.814000
89 284 1775195897.831000
99 269 1775195897.848000
107 263 1775195897.864000
131 256 1775195897.881000
144 256 1775195897.898000
167 266 1775195897.914000

