STROKE 1
68 247 1776781118.569000
68 247 1776781118.590000
68 247 1776781118.606000
67 245 1776781118.622000
67 245 1776781118.640000
67 243 1776781118.655000
69 241 1776781118.672000
70 240 1776781118.688000
75 238 1776781118.705000
78 238 1776781118.722000
85 240 1776781118.738000
88 243 1776781118.755000
92 251 1776781118.772000
92 256 1776781118.789000
86 266 1776781118.805000
82 270 1776781118.822000
70 274 1776781118.839000
63 274 1776781118.856000
51 270 1776781118.873000
46 267 1776781118.890000
41 258 1776781118.906000
43 247 1776781118.922000
47 240 1776781118.939000
62 227 1776781118.956000
72 222 1776781118.973000
96 218 1776781118.989000
107 219 1776781119.006000
117 222 1776781119.023000

STROKE 2
141 270 1776781119.175000
141 269 1776781119.191000
141 269 1776781119.208000
141 269 1776781119.225000
140 268 1776781119.241000
140 266 1776781119.259000
140 263 1776781119.274000
142 259 1776781119.291000
144 256 1776781119.307000
150 253 1776781119.325000
154 253 1776781119.341000
161 256 1776781119.358000
162 259 1776781119.375000
162 266 1776781119.391000
158 271 1776781119.409000
155 273 1776781119.425000
147 274 1776781119.442000
143 274 1776781119.458000
137 268 1776781119.477000
134 257 1776781119.499000
134 249 1776781119.512000
144 227 1776781119.533000
150 218 1776781119.549000
163 205 1776781119.563000
178 203 1776781119.585000
182 207 1776781119.596000
186 212 1776781119.614000
191 228 1776781119.630000
192 253 1776781119.647000
192 270 1776781119.664000
190 303 1776781119.680000
190 316 1776781119.696000
190 335 1776781119.714000
191 341 1776781119.731000
192 344 1776781119.749000

STROKE 3
168 303 1776781119.874000
168 303 1776781119.894000
168 303 1776781119.912000
168 303 1776781119.928000
167 303 1776781119.944000
166 306 1776781119.961000
165 311 1776781119.978000
160 331 1776781119.994000
157 343 1776781120.011000
149 362 1776781120.028000
145 368 1776781120.044000
133 378 1776781120.061000
119 376 1776781120.079000
110 372 1776781120.094000
96 359 1776781120.111000
91 352 1776781120.128000
85 343 1776781120.146000
83 338 1776781120.163000
83 335 1776781120.178000
84 332 1776781120.197000

